TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-16 12:01:01.06,15161,101383,37.59,12.69,87,33.9133,101,25.7044,1,10,0.8,10.5,2.495,0.5652216999999999,0.42840659999999997,1,16,12,1.0,0.0,380000,2020,1579176060.38,87.56522166666667,101.42840666666666,429.1314138858684,-180.55002595534563
2020-01-16 12:01:03.63,15162,101384,25.92,12.69,87,33.9134,101,25.7119,1,10,0.8,9.7,1.732,0.5652233,0.4285317,1,16,12,1.0,2.0,950000,2020,1579176062.95,87.56522333333334,101.42853166666667,428.29020540835916,-180.93082581296522
2020-01-16 12:01:06.65,15163,101385,24.92,12.69,87,33.9134,101,25.7255,1,10,0.8,10.3,1.665,0.5652233,0.4287583,1,16,12,1.0,5.0,970000,2020,1579176065.97,87.56522333333334,101.42875833333333,426.8736256698851,-181.28939307485183
2020-01-16 12:01:09.35,15164,101386,20.71,12.69,87,33.9139,101,25.7278,1,10,0.8,10.5,1.39,0.5652316,0.42879670000000003,1,16,12,1.0,8.0,670000,2020,1579176068.67,87.56523166666666,101.42879666666667,426.6395222052861,-182.24902489653743
2020-01-16 12:01:12.07,15165,101387,18.07,12.7,87,33.9143,101,25.7312,1,10,0.8,11.0,1.218,0.5652383000000001,0.42885329999999994,1,16,12,1.0,11.0,390000,2020,1579176071.39,87.56523833333333,101.42885333333334,426.26177700690783,-183.05934214789062
2020-01-16 12:01:14.71,15166,101388,25.14,12.69,87,33.9144,101,25.7343,1,10,0.8,10.7,1.68,0.56524,0.42890500000000004,1,16,12,1.0,14.0,30000,2020,1579176074.03,87.56524,101.428905,425.74177504641324,-183.33140336997064
2020-01-16 12:01:17.34,15167,101389,34.68,12.69,87,33.9146,101,25.746,1,10,0.8,10.8,2.3040000000000003,0.5652434000000001,0.4291,1,16,12,1.0,16.0,660000,2020,1579176076.66,87.56524333333333,101.4291,424.63574332786607,-183.9935622023374
2020-01-16 12:01:19.79,15168,101390,38.04,12.7,87,33.9148,101,25.7492,1,10,0.8,12.5,2.524,0.5652465999999999,0.4291534000000001,1,16,12,1.0,19.0,110000,2020,1579176079.11,87.56524666666667,101.42915333333333,424.1915195277311,-184.44351960209968
2020-01-16 12:01:22.46,15169,101391,28.28,12.69,87,33.9151,101,25.7573,1,10,0.8,11.9,1.886,0.5652516,0.42928829999999996,1,16,12,1.0,21.0,780000,2020,1579176081.78,87.56525166666667,101.42928833333333,423.40897447110893,-185.19335143108958
2020-01-16 12:01:25.29,15170,101392,14.48,12.7,87,33.9155,101,25.7678,1,10,0.8,11.4,0.98,0.5652583000000001,0.4294633,1,16,12,1.0,24.0,610000,2020,1579176084.61,87.56525833333333,101.42946333333333,422.48368167459955,-186.18059596093553
2020-01-16 12:01:28.16,15171,101393,20.76,12.69,87,33.9159,101,25.7726,1,10,0.8,11.8,1.3940000000000001,0.565265,0.4295434,1,16,12,1.0,27.0,480000,2020,1579176087.48,87.565265,101.42954333333333,421.9811413678295,-187.02666017485268
2020-01-16 12:01:30.74,15172,101394,28.28,12.69,87,33.9162,101,25.7745,1,10,0.8,11.8,1.886,0.5652699999999999,0.429575,1,16,12,1.0,30.0,60000,2020,1579176090.06,87.56527,101.429575,421.67590405915973,-187.62198863454432
2020-01-16 12:01:33.76,15173,101395,29.01,12.7,87,33.9165,101,25.7911,1,10,0.8,12.0,1.933,0.565275,0.42985159999999994,1,16,12,1.0,33.0,80000,2020,1579176093.08,87.565275,101.42985166666666,420.2092720911131,-188.58514740528483
2020-01-16 12:01:36.35,15174,101396,38.94,12.69,87,33.9168,101,25.8013,1,10,0.8,11.7,2.583,0.56528,0.43002170000000006,1,16,12,1.0,35.0,670000,2020,1579176095.67,87.56528,101.43002166666666,419.2794952784916,-189.38649351632222
2020-01-16 12:01:39,15175,101397,32.32,12.69,87,33.917,101,25.815,1,10,0.8,12.9,2.15,0.5652834,0.43025,1,16,12,1.0,38.0,320000,2020,1579176098.32,87.56528333333333,101.43025,418.0206423909485,-190.09834723541246
2020-01-16 12:01:41.92,15176,101398,20.65,12.69,87,33.9172,101,25.822,1,10,0.8,13.1,1.3869999999999998,0.5652866,0.43036670000000005,1,16,12,1.0,41.0,240000,2020,1579176101.24,87.56528666666667,101.43036666666667,417.22951170992224,-190.64580661892487
2020-01-16 12:01:44.79,15177,101399,14.99,12.7,87,33.9168,101,25.835,1,10,0.8,13.0,1.016,0.56528,0.43058329999999995,1,16,12,1.0,44.0,110000,2020,1579176104.11,87.56528,101.43058333333333,415.64393362810137,-190.2812860030511
2020-01-16 12:01:48.19,15178,101400,22.67,12.69,87,33.9173,101,25.8487,1,10,0.8,12.4,1.5190000000000001,0.5652884,0.4308117,1,16,12,1.0,47.0,510000,2020,1579176107.51,87.56528833333333,101.43081166666667,414.46209777320746,-191.52855895723366
2020-01-16 12:01:53.47,15179,101401,19.19,12.7,87,33.9178,101,25.8391,1,10,0.8,11.6,1.291,0.5652967,0.43065169999999997,1,16,12,1.0,52.0,790000,2020,1579176112.79,87.56529666666667,101.43065166666666,414.7835943055836,-192.21068810161523
2020-01-16 12:01:55.64,15180,101402,26.15,12.69,87,33.9181,101,25.8358,1,10,0.8,11.9,1.746,0.5653016,0.43059670000000005,1,16,12,1.0,54.0,960000,2020,1579176114.96,87.56530166666667,101.43059666666667,414.92245535892414,-192.67409527046067
2020-01-16 12:01:59.64,15181,101403,27.5,12.69,87,33.919000000000004,101,25.8309,1,10,0.8,12.4,1.834,0.5653166000000001,0.430515,1,16,12,1.0,58.0,960000,2020,1579176118.96,87.56531666666666,101.430515,415.29225617340626,-194.1709987544238
2020-01-16 12:02:01.95,15182,101404,25.2,12.69,87,33.9194,101,25.8414,1,10,0.8,12.5,1.6840000000000002,0.5653233,0.43068999999999996,1,16,12,2.0,1.0,270000,2020,1579176121.27,87.56532333333334,101.43069,414.4345449083796,-195.1574697384065
2020-01-16 12:02:03.97,15183,101405,24.69,12.69,87,33.9196,101,25.8416,1,10,0.8,11.9,1.651,0.5653267,0.4306933,1,16,12,2.0,3.0,290000,2020,1579176123.29,87.56532666666666,101.43069333333334,414.2713672203668,-195.5329686660491
2020-01-16 12:02:06.05,15184,101406,22.84,12.69,87,33.92,101,25.8415,1,10,0.8,11.9,1.53,0.5653333,0.4306916,1,16,12,2.0,5.0,370000,2020,1579176125.37,87.56533333333333,101.43069166666666,414.239647354544,-196.2550363298984
2020-01-16 12:02:08.02,15185,101407,24.24,12.69,87,33.921,101,25.8405,1,10,0.8,11.4,1.621,0.56535,0.430675,1,16,12,2.0,7.0,340000,2020,1579176127.34,87.56535,101.430675,414.64034401556034,-198.01437418216534
2020-01-16 12:02:10.07,15186,101408,15.44,12.69,87,33.9216,101,25.8348,1,10,0.8,9.4,1.046,0.5653600000000001,0.43058,1,16,12,2.0,9.0,390000,2020,1579176129.39,87.56536,101.43058,415.14981981754283,-198.95076895307145
2020-01-16 12:02:12.53,15187,101409,9.66,12.69,87,33.9224,101,25.8276,1,10,0.8,9.2,0.67,0.5653734,0.43046,1,16,12,2.0,11.0,850000,2020,1579176131.85,87.56537333333333,101.43046,415.8349249075435,-200.2069259041852
2020-01-16 12:02:14.71,15188,101410,8.09,12.69,87,33.9231,101,25.8239,1,10,0.8,9.6,0.57,0.565385,0.4303984,1,16,12,2.0,14.0,30000,2020,1579176134.03,87.565385,101.43039833333333,416.2355419137011,-201.37080490487725
2020-01-16 12:02:16.59,15189,101411,8.59,12.69,87,33.9237,101,25.8214,1,10,0.8,9.4,0.6,0.565395,0.4303566,1,16,12,2.0,15.0,910000,2020,1579176135.91,87.565395,101.43035666666667,416.5270016495995,-202.38517256306724
2020-01-16 12:02:18.55,15190,101412,11.79,12.69,87,33.9239,101,25.826999999999998,1,10,0.8,9.5,0.81,0.5653983,0.43045,1,16,12,2.0,17.0,870000,2020,1579176137.87,87.56539833333333,101.43045,415.9661745166086,-202.89412543969274
2020-01-16 12:02:20.71,15191,101413,11.51,12.69,87,33.9246,101,25.8227,1,10,0.8,9.3,0.79,0.5654100000000001,0.43037840000000005,1,16,12,2.0,20.0,30000,2020,1579176140.03,87.56541,101.43037833333334,416.4144277762901,-204.0429601443298
2020-01-16 12:02:22.79,15192,101414,16.56,12.69,87,33.9251,101,25.8234,1,10,0.8,9.7,1.119,0.5654183,0.43038999999999994,1,16,12,2.0,22.0,110000,2020,1579176142.11,87.56541833333333,101.43039,416.3809455783878,-204.96163983439004
2020-01-16 12:02:24.79,15193,101415,11.57,12.68,87,33.9257,101,25.8141,1,10,0.8,9.6,0.79,0.5654284,0.43023500000000003,1,16,12,2.0,24.0,110000,2020,1579176144.11,87.56542833333333,101.430235,417.1671923445076,-205.80835341985664
2020-01-16 12:02:26.85,15194,101416,10.05,12.69,87,33.9265,101,25.8132,1,10,0.8,8.7,0.69,0.5654416999999999,0.43022,1,16,12,2.0,26.0,160000,2020,1579176146.16,87.56544166666667,101.43022,417.43162352945546,-207.21745596204892
2020-01-16 12:02:29.9,15195,101417,10.28,12.69,87,33.9278,101,25.8125,1,10,0.8,8.4,0.71,0.5654633000000001,0.4302083,1,16,12,2.0,29.0,220000,2020,1579176149.22,87.56546333333333,101.43020833333334,417.8430709577751,-209.5236592566112
2020-01-16 12:02:31.93,15196,101418,13.02,12.69,87,33.9285,101,25.8078,1,10,0.8,8.1,0.89,0.565475,0.43013,1,16,12,2.0,31.0,250000,2020,1579176151.25,87.565475,101.43013,418.3383241526642,-210.6615076736054
2020-01-16 12:02:33.69,15197,101419,17.96,12.69,87,33.9288,101,25.8073,1,10,0.8,7.8,1.2109999999999999,0.56548,0.43012170000000005,1,16,12,2.0,33.0,10000,2020,1579176153.01,87.56548,101.43012166666666,418.3200867285048,-211.19421851293987
2020-01-16 12:02:35.53,15198,101420,10.89,12.69,87,33.93,101,25.7947,1,10,0.8,7.5,0.75,0.5655,0.4299117,1,16,12,2.0,34.0,850000,2020,1579176154.85,87.5655,101.42991166666667,419.72534306670815,-213.01834244548468
2020-01-16 12:02:37.37,15199,101421,12.01,12.69,87,33.9306,101,25.8009,1,10,0.8,5.6,0.82,0.5655100000000001,0.430015,1,16,12,2.0,36.0,690000,2020,1579176156.69,87.56551,101.430015,419.3686851729665,-214.24818138305235
2020-01-16 12:02:39.24,15200,101422,12.13,12.68,87,33.9316,101,25.7932,1,10,0.8,5.1,0.83,0.5655266999999999,0.4298867,1,16,12,2.0,38.0,560000,2020,1579176158.56,87.56552666666667,101.42988666666666,420.2852765866281,-215.8405848013791
2020-01-16 12:02:41.03,15201,101423,12.69,12.68,87,33.9322,101,25.7974,1,10,0.8,1.0,0.87,0.5655366999999999,0.42995659999999997,1,16,12,2.0,40.0,350000,2020,1579176160.35,87.56553666666667,101.42995666666667,420.0853243546697,-217.02039949912927
2020-01-16 12:02:42.9,15202,101424,13.47,12.69,87,33.9323,101,25.8007,1,10,0.8,0.5,0.92,0.5655384,0.4300116,1,16,12,2.0,42.0,220000,2020,1579176162.22,87.56553833333334,101.43001166666667,419.65052057345116,-217.29476162279917
2020-01-16 12:02:44.81,15203,101425,17.96,12.68,87,33.9326,101,25.8019,1,10,0.8,-1.5,1.2109999999999999,0.5655433000000001,0.4300317,1,16,12,2.0,44.0,130000,2020,1579176164.13,87.56554333333334,101.43003166666666,419.48490467357834,-217.8709004100705
2020-01-16 12:02:46.73,15204,101426,20.2,12.69,87,33.9332,101,25.796999999999997,1,10,0.8,-3.7,1.357,0.5655534000000001,0.42995,1,16,12,2.0,46.0,50000,2020,1579176166.05,87.56555333333333,101.42995,419.95111823550707,-218.82613536431467
2020-01-16 12:02:48.82,15205,101427,16.17,12.69,87,33.9342,101,25.7889,1,10,0.8,-4.3,1.093,0.56557,0.42981499999999995,1,16,12,2.0,48.0,140000,2020,1579176168.14,87.56557,101.429815,420.8687916225717,-220.41050520322918
2020-01-16 12:02:50.89,15206,101428,14.2,12.69,87,33.9346,101,25.7954,1,10,0.8,-5.4,0.97,0.5655766999999999,0.4299234,1,16,12,2.0,50.0,210000,2020,1579176170.21,87.56557666666667,101.42992333333333,420.34258973175184,-221.2961830664874
2020-01-16 12:02:52.91,15207,101429,16.05,12.69,87,33.9359,101,25.7869,1,10,0.8,-8.0,1.0859999999999999,0.5655984000000001,0.4297816,1,16,12,2.0,52.0,230000,2020,1579176172.23,87.56559833333333,101.42978166666667,421.47457520703534,-223.40034814963167
2020-01-16 12:02:58.64,15208,101430,16.45,12.69,87,33.9368,101,25.7845,1,10,0.8,-9.8,1.112,0.5656133000000001,0.42974170000000006,1,16,12,2.0,57.0,960000,2020,1579176177.96,87.56561333333333,101.42974166666667,421.42805106584217,-224.97999880255
2020-01-16 12:03:00.61,15209,101431,20.2,12.68,87,33.9367,101,25.7864,1,10,0.8,-10.1,1.357,0.5656116999999999,0.4297733,1,16,12,2.0,59.0,930000,2020,1579176179.93,87.56561166666667,101.42977333333333,420.9679361890307,-224.86811664581808
2020-01-16 12:03:02.85,15210,101432,18.75,12.69,87,33.9371,101,25.7903,1,10,0.8,-10.5,1.262,0.5656183000000001,0.4298383,1,16,12,3.0,2.0,170000,2020,1579176182.17,87.56561833333333,101.42983833333334,420.61273464445935,-225.69505109075834
2020-01-16 12:03:04.93,15211,101433,19.7,12.69,87,33.9377,101,25.7943,1,10,0.8,-10.9,1.324,0.5656283000000001,0.42990500000000004,1,16,12,3.0,4.0,250000,2020,1579176184.25,87.56562833333334,101.429905,420.3878942425452,-226.87633397245799
2020-01-16 12:03:07.06,15212,101434,19.08,12.68,87,33.9383,101,25.7955,1,10,0.8,-11.1,1.284,0.5656384,0.429925,1,16,12,3.0,6.0,380000,2020,1579176186.38,87.56563833333334,101.429925,420.36666439437147,-227.98870986894394
2020-01-16 12:03:09.1,15213,101435,18.86,12.68,87,33.9387,101,25.7956,1,10,0.8,-9.7,1.2690000000000001,0.565645,0.4299267,1,16,12,3.0,8.0,420000,2020,1579176188.42,87.565645,101.42992666666666,420.32316098724203,-228.71935133218716
2020-01-16 12:03:11.08,15214,101436,17.34,12.68,87,33.9393,101,25.7965,1,10,0.8,-10.0,1.17,0.565655,0.42994160000000003,1,16,12,3.0,10.0,400000,2020,1579176190.4,87.565655,101.42994166666666,420.344246204026,-229.82273676453616
2020-01-16 12:03:13.09,15215,101437,22.34,12.68,87,33.9396,101,25.8049,1,10,0.8,-10.1,1.4969999999999999,0.56566,0.4300817,1,16,12,3.0,12.0,410000,2020,1579176192.41,87.56566,101.43008166666667,419.6231441889307,-230.5820711745801
2020-01-16 12:03:15.03,15216,101438,19.42,12.68,87,33.9402,101,25.8044,1,10,0.8,-10.2,1.306,0.56567,0.4300733,1,16,12,3.0,14.0,350000,2020,1579176194.35,87.56567,101.43007333333334,419.75460694727735,-231.6503300938332
2020-01-16 12:03:17.14,15217,101439,19.19,12.68,87,33.9408,101,25.8048,1,10,0.8,-10.2,1.291,0.5656800000000001,0.43008,1,16,12,3.0,16.0,460000,2020,1579176196.46,87.56568,101.43008,419.7960264033803,-232.74265937656838
2020-01-16 12:03:19.31,15218,101440,20.09,12.68,87,33.9412,101,25.8057,1,10,0.8,-10.1,1.35,0.5656866,0.430095,1,16,12,3.0,18.0,630000,2020,1579176198.63,87.56568666666666,101.430095,419.67523505481785,-233.49446998195026
2020-01-16 12:03:21.34,15219,101441,20.54,12.68,87,33.9417,101,25.805999999999997,1,10,0.8,-9.7,1.379,0.565695,0.4301,1,16,12,3.0,20.0,660000,2020,1579176200.66,87.565695,101.4301,419.6763439493184,-234.40672524721236
2020-01-16 12:03:23.43,15220,101442,17.62,12.68,87,33.9424,101,25.8029,1,10,0.8,-9.6,1.189,0.5657066999999999,0.43004840000000005,1,16,12,3.0,22.0,750000,2020,1579176202.75,87.56570666666667,101.43004833333333,420.04151329003065,-235.58885351198583
2020-01-16 12:03:25.92,15221,101443,15.6,12.68,87,33.9428,101,25.8071,1,10,0.8,-9.2,1.057,0.5657133000000001,0.4301184,1,16,12,3.0,25.0,240000,2020,1579176205.24,87.56571333333333,101.43011833333334,419.63064651218906,-236.42577084673712
2020-01-16 12:03:27.91,15222,101444,12.13,12.68,87,33.9435,101,25.8029,1,10,0.8,-9.0,0.83,0.565725,0.43004840000000005,1,16,12,3.0,27.0,230000,2020,1579176207.23,87.565725,101.43004833333333,420.0915867596734,-237.579603675807
2020-01-16 12:03:29.85,15223,101445,13.59,12.68,87,33.9433,101,25.8133,1,10,0.8,-8.8,0.92,0.5657215999999999,0.4302215999999999,1,16,12,3.0,29.0,170000,2020,1579176209.17,87.56572166666666,101.43022166666667,418.93771058163145,-237.5039011879682
2020-01-16 12:03:31.81,15224,101446,13.7,12.68,87,33.9443,101,25.807,1,10,0.8,-8.4,0.93,0.5657384,0.4301166,1,16,12,3.0,31.0,130000,2020,1579176211.13,87.56573833333333,101.43011666666666,419.7353397048417,-239.1356791090089
2020-01-16 12:03:33.81,15225,101447,15.94,12.68,87,33.9451,101,25.8046,1,10,0.8,-7.5,1.079,0.5657517,0.4300766,1,16,12,3.0,33.0,130000,2020,1579176213.13,87.56575166666667,101.43007666666666,420.1181324414915,-240.51100897254312
2020-01-16 12:03:35.7,15226,101448,17.4,12.68,87,33.9458,101,25.8025,1,10,0.8,-6.4,1.1740000000000002,0.5657634,0.4300417,1,16,12,3.0,35.0,20000,2020,1579176215.02,87.56576333333334,101.43004166666667,420.43456182005065,-241.7158731657487
2020-01-16 12:03:38.05,15227,101449,17.18,12.68,87,33.946999999999996,101,25.8013,1,10,0.8,-6.1,1.159,0.5657833000000001,0.43002170000000006,1,16,12,3.0,37.0,370000,2020,1579176217.37,87.56578333333333,101.43002166666666,420.9143925901902,-243.8316520574606
2020-01-16 12:03:39.85,15228,101450,13.42,12.68,87,33.9473,101,25.8003,1,10,0.8,-6.0,0.91,0.5657883,0.430005,1,16,12,3.0,39.0,170000,2020,1579176219.17,87.56578833333333,101.430005,420.926677019316,-244.35577535189788
2020-01-16 12:03:41.7,15229,101451,11.73,12.68,87,33.9481,101,25.8004,1,10,0.8,-5.9,0.8,0.5658017,0.43000659999999996,1,16,12,3.0,41.0,20000,2020,1579176221.02,87.56580166666667,101.43000666666667,421.1415241292591,-245.7915326878553
2020-01-16 12:03:43.57,15230,101452,17.29,12.68,87,33.9482,101,25.8121,1,10,0.8,-5.6,1.167,0.5658034000000001,0.43020159999999996,1,16,12,3.0,42.0,890000,2020,1579176222.89,87.56580333333333,101.43020166666666,420.07433354356056,-246.27758792965307
2020-01-16 12:03:45.57,15231,101453,15.83,12.68,87,33.949,101,25.8094,1,10,0.8,-5.3,1.071,0.5658167,0.4301567,1,16,12,3.0,44.0,890000,2020,1579176224.89,87.56581666666666,101.43015666666666,420.4795570877552,-247.6454973712407
2020-01-16 12:03:47.84,15232,101454,9.88,12.68,87,33.9493,101,25.8168,1,10,0.8,-5.0,0.68,0.5658215999999999,0.43028,1,16,12,3.0,47.0,160000,2020,1579176227.16,87.56582166666666,101.43028,419.7990340986214,-248.38264384513712
2020-01-16 12:03:49.64,15233,101455,11.68,12.68,87,33.9501,101,25.8146,1,10,0.8,-4.8,0.8,0.5658350000000001,0.4302434,1,16,12,3.0,48.0,960000,2020,1579176228.96,87.565835,101.43024333333334,420.19312079385304,-249.7608820052624
2020-01-16 12:03:51.56,15234,101456,11.45,12.68,87,33.9509,101,25.8111,1,10,0.8,-4.5,0.79,0.5658484,0.43018500000000004,1,16,12,3.0,50.0,880000,2020,1579176230.88,87.56584833333334,101.430185,420.66893378157187,-251.10814794956445
2020-01-16 12:03:53.79,15235,101457,10.5,12.68,87,33.9517,101,25.8103,1,10,0.8,-4.3,0.72,0.5658616,0.43017170000000005,1,16,12,3.0,53.0,110000,2020,1579176233.11,87.56586166666666,101.43017166666667,420.9010449655267,-252.52552905426484
2020-01-16 12:03:55.61,15236,101458,13.81,12.67,87,33.9525,101,25.8103,1,10,0.8,-2.4,0.94,0.565875,0.43017170000000005,1,16,12,3.0,54.0,930000,2020,1579176234.93,87.565875,101.43017166666667,421.1272660045589,-253.9585042813162
2020-01-16 12:03:57.64,15237,101459,14.71,12.68,87,33.9532,101,25.8092,1,10,0.8,-1.5,1.0,0.5658867,0.4301534000000001,1,16,12,3.0,56.0,960000,2020,1579176236.96,87.56588666666667,101.43015333333334,421.34995418224787,-255.18961864960536
2020-01-16 12:03:59.65,15238,101460,17.29,12.68,87,33.9535,101,25.8181,1,10,0.8,-1.4,1.167,0.5658916,0.4303017,1,16,12,3.0,58.0,970000,2020,1579176238.97,87.56589166666667,101.43030166666667,420.5911212322163,-255.9612249324386
2020-01-16 12:04:01.74,15239,101461,17.62,12.67,87,33.9543,101,25.8138,1,10,0.8,-1.2,1.189,0.565905,0.43023,1,16,12,4.0,1.0,60000,2020,1579176241.06,87.565905,101.43023,421.1044223228131,-257.28607899653014
2020-01-16 12:04:03.92,15240,101462,17.29,12.68,87,33.9556,101,25.8093,1,10,0.8,-0.2,1.167,0.5659267,0.430155,1,16,12,4.0,3.0,240000,2020,1579176243.24,87.56592666666667,101.430155,421.9125330023958,-259.489681791094
2020-01-16 12:04:06.1,15241,101463,19.08,12.68,87,33.9564,101,25.805,1,10,0.8,-0.2,1.284,0.56594,0.43008329999999995,1,16,12,4.0,5.0,420000,2020,1579176245.42,87.56594,101.43008333333333,422.41389850133953,-260.814374793148
2020-01-16 12:04:08.53,15242,101464,16.17,12.67,87,33.9571,101,25.801,1,10,0.8,-1.1,1.093,0.5659516,0.43001670000000003,1,16,12,4.0,7.0,850000,2020,1579176247.85,87.56595166666666,101.43001666666666,422.8013359015397,-261.9716853806139
2020-01-16 12:04:10.78,15243,101465,17.4,12.68,87,33.9576,101,25.7992,1,10,0.8,-1.1,1.1740000000000002,0.56596,0.4299866,1,16,12,4.0,10.0,100000,2020,1579176250.1,87.56596,101.42998666666666,422.9307116566155,-262.82855089598047
2020-01-16 12:04:13.02,15244,101466,18.63,12.67,87,33.9583,101,25.8062,1,10,0.8,-0.7,1.255,0.5659717,0.43010329999999997,1,16,12,4.0,12.0,340000,2020,1579176252.34,87.56597166666667,101.43010333333334,422.51741119199244,-264.2569214612607
2020-01-16 12:04:15.31,15245,101467,16.05,12.67,87,33.9589,101,25.8051,1,10,0.8,-0.6,1.0859999999999999,0.5659816999999999,0.43008500000000005,1,16,12,4.0,14.0,630000,2020,1579176254.63,87.56598166666667,101.430085,422.6472670256343,-265.3082174257326
2020-01-16 12:04:17.39,15246,101468,16.17,12.68,87,33.9596,101,25.8045,1,10,0.8,-0.4,1.093,0.5659933000000001,0.430075,1,16,12,4.0,16.0,710000,2020,1579176256.71,87.56599333333334,101.430075,422.82567716230295,-266.5470372610997
2020-01-16 12:04:51.03,15247,101469,12.13,12.69,87,33.9609,101,25.7654,1,10,0.8,1.5,0.83,0.5660149999999999,0.4294233,1,16,12,4.0,50.0,350000,2020,1579176290.35,87.566015,101.42942333333333,422.0717678633595,-268.1392144085148
2020-01-16 12:05:06.59,15248,101470,11.68,12.68,87,33.961,101,25.7424,1,10,0.8,2.7,0.8,0.5660166,0.42904,1,16,12,5.0,5.0,910000,2020,1579176305.91,87.56601666666667,101.42904,421.8113858539346,-267.8887651044415
2020-01-16 12:05:09.14,15249,101471,10.67,12.67,87,33.9618,101,25.7344,1,10,0.8,2.8,0.73,0.56603,0.42890659999999997,1,16,12,5.0,8.0,460000,2020,1579176308.46,87.56603,101.42890666666666,422.5459605502897,-269.1329299008198
2020-01-16 12:05:11.39,15250,101472,11.23,12.68,87,33.9625,101,25.732,1,10,0.8,3.5,0.77,0.5660417,0.42886670000000005,1,16,12,5.0,10.0,710000,2020,1579176310.71,87.56604166666666,101.42886666666666,422.84090380683637,-270.3357113051201
2020-01-16 12:05:13.39,15251,101473,11.23,12.68,87,33.9631,101,25.7306,1,10,0.8,3.5,0.77,0.5660516999999999,0.42884340000000004,1,16,12,5.0,12.0,710000,2020,1579176312.71,87.56605166666667,101.42884333333333,423.0350525674678,-271.38372868777935
2020-01-16 12:05:15.74,15252,101474,11.51,12.68,87,33.9637,101,25.738000000000003,1,10,0.8,3.6,0.79,0.5660616999999999,0.42896670000000003,1,16,12,5.0,15.0,60000,2020,1579176315.06,87.56606166666667,101.42896666666667,422.5228732095045,-272.65353282880704
2020-01-16 12:05:17.61,15253,101475,10.44,12.68,87,33.9645,101,25.7359,1,10,0.8,3.6,0.72,0.566075,0.4289317,1,16,12,5.0,16.0,930000,2020,1579176316.93,87.566075,101.42893166666667,422.903151386196,-274.0363508931916
2020-01-16 12:05:19.54,15254,101476,12.13,12.67,87,33.9648,101,25.7445,1,10,0.8,3.9,0.83,0.56608,0.429075,1,16,12,5.0,18.0,860000,2020,1579176318.86,87.56608,101.429075,422.1807081187354,-274.80090069567495
2020-01-16 12:05:21.53,15255,101477,10.22,12.67,87,33.9657,101,25.7428,1,10,0.8,4.0,0.7,0.566095,0.42904670000000006,1,16,12,5.0,20.0,850000,2020,1579176320.85,87.566095,101.42904666666666,422.5736067578211,-276.37172729735335
2020-01-16 12:05:23.51,15256,101478,12.52,12.67,87,33.9665,101,25.7425,1,10,0.8,4.1,0.86,0.5661084,0.4290417,1,16,12,5.0,22.0,830000,2020,1579176322.83,87.56610833333333,101.42904166666666,422.8043800185174,-277.80033309260256
