TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-10-24 00:38:08.91,540,100541,13.81,13.03,85,23.78,129,7.9778,1,10,0.8,-9.5,0.889,0.3963333,0.13296329999999998,10,24,0,38,8,230000,2019,1571899088.23,85.39633333333333,129.13296333333332,657.8805891827639,-103.2355405577917
2019-10-24 00:42:09.93,541,100542,9.15,13.02,85,23.7916,129,7.8171,1,10,0.8,-9.7,0.59,0.3965267,0.13028499999999998,10,24,0,42,9,250000,2019,1571899329.25,85.39652666666667,129.130285,658.802463133494,-105.44662728300324
2019-10-24 00:42:15.43,542,100543,14.38,13.02,85,23.791,129,7.8258,1,10,0.8,-9.5,0.9259999999999999,0.3965167,0.13043,10,24,0,42,14,750000,2019,1571899334.75,85.39651666666667,129.13043,656.4216592461574,-105.07666511404898
2019-10-24 00:42:18.03,543,100544,14.55,13.02,85,23.7905,129,7.8329,1,10,0.8,-9.5,0.937,0.39650830000000004,0.1305483,10,24,0,42,17,340000,2019,1571899337.34,85.39650833333333,129.13054833333334,654.7076875449633,-104.77901282350803
2019-10-24 00:42:20.61,544,100545,12.45,13.02,85,23.7896,129,7.8423,1,10,0.8,-9.4,0.802,0.3964934,0.130705,10,24,0,42,19,930000,2019,1571899339.93,85.39649333333334,129.130705,652.3240568223284,-104.01185556980471
2019-10-24 00:42:23.55,545,100546,12.33,13.02,85,23.7888,129,7.8521,1,10,0.8,-9.5,0.794,0.39648,0.1308683,10,24,0,42,22,870000,2019,1571899342.87,85.39648,129.13086833333332,649.9371645429978,-103.43161345854958
2019-10-24 00:42:26.7,546,100547,9.72,13.02,85,23.7882,129,7.8627,1,10,0.8,-9.4,0.627,0.39647,0.131045,10,24,0,42,26,20000,2019,1571899346.02,85.39647,129.131045,647.6082235320531,-103.23082931032229
2019-10-24 00:42:30.26,547,100548,8.81,13.02,85,23.7877,129,7.8732,1,10,0.8,-9.5,0.568,0.39646170000000003,0.13122,10,24,0,42,29,580000,2019,1571899349.58,85.39646166666667,129.13122,645.3342181841178,-103.17874097127219
2019-10-24 00:42:58.26,548,100549,11.94,13.02,85,23.7885,129,7.8633,1,10,0.8,-9.5,0.769,0.396475,0.131055,10,24,0,42,57,580000,2019,1571899377.58,85.396475,129.131055,643.823388899016,-103.40934153921756
2019-10-24 00:43:01.2,549,100550,11.2,13.02,85,23.7879,129,7.8754,1,10,0.8,-9.4,0.722,0.396465,0.1312567,10,24,0,43,0,520000,2019,1571899380.52,85.396465,129.13125666666667,641.3266926539368,-103.32090571111627
2019-10-24 00:43:03.92,550,100551,10.17,13.01,85,23.7873,129,7.8875,1,10,0.8,-9.3,0.6559999999999999,0.396455,0.13145829999999997,10,24,0,43,3,240000,2019,1571899383.24,85.396455,129.13145833333334,638.8568351308321,-103.23107867495742
2019-10-24 00:43:06.99,551,100552,11.08,13.01,85,23.7867,129,7.9007,1,10,0.8,-9.3,0.7140000000000001,0.396445,0.1316783,10,24,0,43,6,310000,2019,1571899386.31,85.396445,129.13167833333333,636.2005902133023,-103.21938044594069
2019-10-24 00:43:09.2,552,100553,9.21,13.02,85,23.7861,129,7.9097,1,10,0.8,-9.3,0.594,0.396435,0.13182829999999998,10,24,0,43,8,520000,2019,1571899388.52,85.396435,129.13182833333335,634.195479747619,-102.90294409192649
2019-10-24 00:43:11.57,553,100554,8.87,13.01,85,23.7853,129,7.9228,1,10,0.8,-9.3,0.5720000000000001,0.3964216,0.13204670000000002,10,24,0,43,10,890000,2019,1571899390.89,85.39642166666667,129.13204666666667,631.4533212953648,-102.57173992813287
2019-10-24 00:43:14.09,554,100555,10.85,13.01,85,23.7849,129,7.9296,1,10,0.8,-9.2,0.7,0.396415,0.13216,10,24,0,43,13,410000,2019,1571899393.41,85.396415,129.13216,629.8804020664422,-102.40685142989673
2019-10-24 00:43:17.1,555,100556,14.15,13.01,85,23.7844,129,7.9416,1,10,0.8,-8.9,0.9109999999999999,0.3964067,0.13235999999999998,10,24,0,43,16,420000,2019,1571899396.42,85.39640666666666,129.13236,627.4804565080161,-102.46633665406691
2019-10-24 00:43:20.46,556,100557,9.72,13.01,85,23.7836,129,7.9538,1,10,0.8,-8.8,0.627,0.3963933,0.13256329999999997,10,24,0,43,19,780000,2019,1571899399.78,85.39639333333334,129.13256333333334,624.7286487642508,-102.05390908929198
2019-10-24 00:43:24.02,557,100558,10.51,13.01,85,23.783,129,7.9619,1,10,0.8,-8.9,0.6779999999999999,0.39638340000000005,0.1326983,10,24,0,43,23,340000,2019,1571899403.34,85.39638333333333,129.13269833333334,622.6681545976332,-101.6513646697316
2019-10-24 00:43:28.92,558,100559,9.6,13.01,85,23.7825,129,7.9712,1,10,0.8,-8.7,0.62,0.396375,0.13285329999999998,10,24,0,43,28,240000,2019,1571899408.24,85.396375,129.13285333333334,620.3764802690926,-101.48178441050953
2019-10-24 00:43:33.06,559,100560,12.9,13.01,85,23.7818,129,7.9844,1,10,0.8,-8.8,0.831,0.3963633,0.1330733,10,24,0,43,32,380000,2019,1571899412.38,85.39636333333333,129.13307333333333,617.4904221526688,-101.29487405906417
2019-10-24 00:43:35.98,560,100561,23.65,13.01,85,23.7811,129,7.9967,1,10,0.8,-8.8,1.52,0.39635170000000003,0.1332783,10,24,0,43,35,300000,2019,1571899415.3,85.39635166666666,129.13327833333332,614.8754534250673,-101.05673071502781
2019-10-24 00:43:38.74,561,100562,15.29,13.01,85,23.7803,129,8.0101,1,10,0.8,-8.6,0.9840000000000001,0.3963384,0.1335017,10,24,0,43,38,60000,2019,1571899418.06,85.39633833333333,129.13350166666666,612.0450112522285,-100.74290346939631
2019-10-24 00:43:41.39,562,100563,15.97,13.01,85,23.7796,129,8.0213,1,10,0.8,-8.7,1.028,0.39632670000000003,0.1336884,10,24,0,43,40,710000,2019,1571899420.71,85.39632666666667,129.13368833333334,609.6062561568295,-100.42556686767097
2019-10-24 00:43:44.54,563,100564,22.17,13.01,85,23.7791,129,8.0321,1,10,0.8,-8.8,1.425,0.3963184,0.1338683,10,24,0,43,43,860000,2019,1571899423.86,85.39631833333334,129.13386833333334,607.3433288916973,-100.39279688937455
2019-10-24 00:43:50.31,564,100565,15.18,13.01,85,23.7791,129,8.033999999999999,1,10,0.8,-8.9,0.977,0.3963184,0.1339,10,24,0,43,49,630000,2019,1571899429.63,85.39631833333334,129.1339,606.3652380992212,-100.4575954769848
2019-10-24 00:43:53.6,565,100566,22.96,13.01,85,23.7782,129,8.0484,1,10,0.8,-8.9,1.476,0.39630329999999997,0.13414,10,24,0,43,52,920000,2019,1571899432.92,85.39630333333334,129.13414,603.2445657945653,-100.05120216421366
2019-10-24 00:43:57.34,566,100567,13.7,13.01,85,23.7777,129,8.0566,1,10,0.8,-8.8,0.882,0.396295,0.1342767,10,24,0,43,56,650000,2019,1571899436.65,85.396295,129.13427666666666,601.2421468692844,-99.81453347118759
2019-10-24 00:44:00.65,567,100568,22.11,13.01,85,23.7769,129,8.0708,1,10,0.8,-8.8,1.421,0.39628159999999996,0.13451329999999997,10,24,0,43,59,970000,2019,1571899439.97,85.39628166666667,129.13451333333333,598.2391004789979,-99.55019839350356
2019-10-24 00:44:04.39,568,100569,20.18,13.01,85,23.7761,129,8.087,1,10,0.8,-8.8,1.297,0.3962683,0.1347833,10,24,0,44,3,700000,2019,1571899443.7,85.39626833333334,129.13478333333333,594.9257723955616,-99.41473926065203
2019-10-24 00:44:08.05,569,100570,21.43,13.01,85,23.7757,129,8.094499,1,10,0.8,-8.6,1.3769999999999998,0.3962617,0.13490829999999998,10,24,0,44,7,370000,2019,1571899447.37,85.39626166666666,129.13490831666667,593.1206580044432,-99.26815296719641
2019-10-24 00:44:11.84,570,100571,18.47,13.01,85,23.7746,129,8.1112,1,10,0.8,-8.7,1.188,0.3962433,0.13518670000000002,10,24,0,44,11,160000,2019,1571899451.16,85.39624333333333,129.13518666666667,589.4547533717214,-98.68728943471751
2019-10-24 00:44:16.09,571,100572,19.27,13.0,85,23.7738,129,8.1257,1,10,0.8,-8.6,1.239,0.39623,0.1354283,10,24,0,44,15,410000,2019,1571899455.41,85.39623,129.13542833333332,586.2963623371497,-98.41418727761169
2019-10-24 00:44:19.81,572,100573,11.65,13.01,85,23.7732,129,8.1376,1,10,0.8,-8.7,0.7509999999999999,0.39621999999999996,0.13562670000000002,10,24,0,44,19,130000,2019,1571899459.13,85.39622,129.13562666666667,583.7280859632879,-98.27660636603451
2019-10-24 00:44:23.02,573,100574,8.58,13.01,85,23.7726,129,8.1507,1,11,0.7,-8.5,0.5539999999999999,0.39621,0.135845,10,24,0,44,22,340000,2019,1571899462.34,85.39621,129.135845,581.0693678426758,-98.2390171296503
2019-10-24 00:44:25.76,574,100575,8.69,13.01,85,23.7719,129,8.1632,1,11,0.7,-8.3,0.561,0.39619829999999995,0.1360533,10,24,0,44,25,80000,2019,1571899465.08,85.39619833333333,129.13605333333334,578.4535237845222,-98.00429995924068
2019-10-24 00:44:28.54,575,100576,9.95,13.01,85,23.7713,129,8.177,1,11,0.7,-8.2,0.6409999999999999,0.3961883,0.1362833,10,24,0,44,27,860000,2019,1571899467.86,85.39618833333333,129.13628333333332,575.7587685883248,-98.02753498309673
2019-10-24 00:44:30.78,576,100577,9.15,13.01,85,23.7708,129,8.1876,1,11,0.7,-8.1,0.59,0.39618000000000003,0.13646,10,24,0,44,30,90000,2019,1571899470.09,85.39618,129.13646,573.6389377181014,-97.98052447918951
2019-10-24 00:44:33.6,577,100578,10.68,13.0,85,23.7701,129,8.2009,1,11,0.7,-7.9,0.6890000000000001,0.3961683,0.1366817,10,24,0,44,32,920000,2019,1571899472.92,85.39616833333334,129.13668166666668,570.9097635565518,-97.80460383852335
2019-10-24 00:44:35.82,578,100579,11.2,13.01,85,23.7695,129,8.2099,1,11,0.7,-7.8,0.722,0.3961583,0.1368317,10,24,0,44,35,140000,2019,1571899475.14,85.39615833333333,129.13683166666667,568.905017360289,-97.47667324552364
2019-10-24 00:44:38.28,579,100580,19.61,13.0,85,23.7691,129,8.218799,1,11,0.7,-7.7,1.261,0.39615170000000005,0.13698,10,24,0,44,37,600000,2019,1571899477.6,85.39615166666667,129.13697998333333,567.0707487480602,-97.45810942687427
2019-10-24 00:44:40.61,580,100581,11.42,13.0,85,23.7685,129,8.2305,1,11,0.7,-7.4,0.736,0.3961416,0.137175,10,24,0,44,39,930000,2019,1571899479.93,85.39614166666667,129.137175,564.7036133177735,-97.3316487167705
2019-10-24 00:44:43.36,581,100582,13.98,13.01,85,23.7678,129,8.2393,1,11,0.7,-7.3,0.9,0.39613000000000004,0.13732170000000002,10,24,0,44,42,670000,2019,1571899482.67,85.39613,129.13732166666668,562.563875478217,-96.81796856760948
2019-10-24 00:44:46.01,582,100583,17.17,13.01,85,23.7674,129,8.2473,1,11,0.7,-7.2,1.104,0.3961234,0.137455,10,24,0,44,45,330000,2019,1571899485.33,85.39612333333334,129.137455,560.8216067445635,-96.72810130480997
2019-10-24 00:44:48.54,583,100584,15.4,13.01,85,23.7668,129,8.2572,1,11,0.7,-7.1,0.991,0.3961133,0.13762,10,24,0,44,47,860000,2019,1571899487.86,85.39611333333333,129.13762,558.6615869374739,-96.46218329553915
2019-10-24 00:44:51.31,584,100585,14.1,13.0,85,23.7665,129,8.2632,1,11,0.7,-7.0,0.907,0.3961083,0.13772,10,24,0,44,50,630000,2019,1571899490.63,85.39610833333333,129.13772,557.2560926360036,-96.38009499859007
2019-10-24 00:44:54.09,585,100586,10.0,13.0,85,23.7659,129,8.2711,1,11,0.7,-6.8,0.645,0.39609829999999996,0.1378517,10,24,0,44,53,410000,2019,1571899493.41,85.39609833333333,129.13785166666668,555.3225571403644,-95.95877677942886
2019-10-24 00:44:57.36,586,100587,9.04,13.0,85,23.7651,129,8.281901,1,11,0.7,-6.7,0.583,0.39608499999999996,0.1380317,10,24,0,44,56,660000,2019,1571899496.66,85.396085,129.13803168333334,552.7650997640792,-95.42538928854216
2019-10-24 00:45:00.76,587,100588,10.29,13.0,85,23.7643,129,8.2965,1,11,0.7,-6.8,0.6629999999999999,0.39607159999999997,0.138275,10,24,0,45,0,70000,2019,1571899500.07,85.39607166666667,129.138275,549.7015669840998,-95.17513836564004
2019-10-24 00:45:04.58,588,100589,17.62,13.0,85,23.7638,129,8.309301,1,11,0.7,-6.6,1.133,0.3960633,0.13848829999999998,10,24,0,45,3,900000,2019,1571899503.9,85.39606333333333,129.13848835,547.1001642072098,-95.26119769121101
2019-10-24 00:45:08.14,589,100590,13.75,13.0,85,23.7634,129,8.3158,1,11,0.7,-6.7,0.8859999999999999,0.3960566,0.13859670000000002,10,24,0,45,7,460000,2019,1571899507.46,85.39605666666667,129.13859666666667,545.4384531487316,-95.03819167379808
2019-10-24 00:45:12.07,590,100591,15.52,13.0,85,23.7624,129,8.3307,1,11,0.7,-6.7,0.998,0.39604,0.138845,10,24,0,45,11,390000,2019,1571899511.39,85.39604,129.138845,542.0829970811799,-94.47657026233654
2019-10-24 00:45:15.62,591,100592,12.39,13.0,85,23.7616,129,8.3433,1,11,0.7,-6.5,0.7979999999999999,0.3960267,0.13905499999999998,10,24,0,45,14,940000,2019,1571899514.94,85.39602666666667,129.139055,539.2598369005573,-94.07055398823528
2019-10-24 00:45:22.56,592,100593,19.95,13.0,85,23.7614,129,8.3467,1,11,0.7,-6.5,1.2830000000000001,0.39602329999999997,0.13911170000000003,10,24,0,45,21,880000,2019,1571899521.88,85.39602333333333,129.13911166666668,537.7607122822204,-93.86918770569721
2019-10-24 00:45:26.33,593,100594,13.58,13.0,85,23.7608,129,8.358499,1,11,0.7,-6.5,0.875,0.39601329999999996,0.1393083,10,24,0,45,25,640000,2019,1571899525.64,85.39601333333333,129.13930831666667,535.2009913249685,-93.7199563032683
2019-10-24 00:45:29.86,594,100595,13.81,13.0,85,23.7599,129,8.3722,1,11,0.7,-6.5,0.889,0.39599829999999997,0.1395367,10,24,0,45,29,180000,2019,1571899529.18,85.39599833333334,129.13953666666666,532.1444033363753,-93.23654652986585
2019-10-24 00:45:33.75,595,100596,13.98,13.0,85,23.7591,129,8.3855,1,11,0.7,-6.3,0.9,0.395985,0.13975829999999997,10,24,0,45,33,70000,2019,1571899533.07,85.395985,129.13975833333333,529.1881599288247,-92.87659279411915
2019-10-24 00:45:37.52,596,100597,9.49,13.0,85,23.7586,129,8.394300999999999,1,11,0.7,-6.2,0.612,0.3959767,0.139905,10,24,0,45,36,840000,2019,1571899536.84,85.39597666666667,129.13990501666666,527.1091341233996,-92.6621659291043
2019-10-24 00:45:40.72,597,100598,11.99,13.0,85,23.7579,129,8.4061,1,11,0.7,-6.1,0.773,0.395965,0.1401017,10,24,0,45,40,40000,2019,1571899540.04,85.395965,129.14010166666668,524.5271992715979,-92.36336950791448
2019-10-24 00:45:43.19,598,100599,12.22,13.0,85,23.7573,129,8.4157,1,11,0.7,-6.1,0.787,0.395955,0.14026170000000002,10,24,0,45,42,510000,2019,1571899542.51,85.395955,129.14026166666667,522.4146656135835,-92.07392053440839
2019-10-24 00:45:46.38,599,100600,17.45,13.0,85,23.7564,129,8.427301,1,11,0.7,-6.0,1.122,0.39594,0.140455,10,24,0,45,45,700000,2019,1571899545.7,85.39594,129.14045501666666,519.6717701081576,-91.43892297573674
2019-10-24 00:45:50.54,600,100601,10.4,13.0,85,23.7558,129,8.4409,1,11,0.7,-5.8,0.6709999999999999,0.39593,0.1406817,10,24,0,45,49,860000,2019,1571899549.86,85.39593,129.14068166666667,516.8307385048495,-91.41766644533723
2019-10-24 00:45:54.46,601,100602,7.899,13.0,85,23.7553,129,8.4529,1,11,0.7,-5.8,0.51,0.3959217,0.1408817,10,24,0,45,53,780000,2019,1571899553.78,85.39592166666667,129.14088166666667,514.3200780417303,-91.44135334871808
2019-10-24 00:45:58.59,602,100603,9.15,13.0,85,23.7545,129,8.4699,1,11,0.7,-5.8,0.59,0.3959083,0.141165,10,24,0,45,57,910000,2019,1571899557.91,85.39590833333334,129.141165,510.8562252383888,-91.35550568600868
2019-10-24 00:46:27.66,603,100604,8.69,13.0,85,23.7554,129,8.4626,1,11,0.7,-5.7,0.561,0.3959233,0.1410433,10,24,0,46,26,980000,2019,1571899586.98,85.39592333333333,129.14104333333333,509.0511259163087,-91.80277862048618
2019-10-24 00:46:39.55,604,100605,29.62,13.0,85,23.7553,129,8.465900999999999,1,11,0.7,-5.7,1.902,0.3959217,0.14109829999999998,10,24,0,46,38,870000,2019,1571899598.87,85.39592166666667,129.14109835,507.06350826897085,-91.7094649936943
2019-10-24 00:46:43.34,605,100606,29.62,12.99,85,23.7545,129,8.4782,1,11,0.7,-5.6,1.902,0.3959083,0.1413033,10,24,0,46,42,660000,2019,1571899602.66,85.39590833333334,129.14130333333333,504.2576955713555,-91.29245893627734
2019-10-24 00:46:46.51,606,100607,33.77,13.0,85,23.754,129,8.4868,1,11,0.7,-5.5,2.168,0.3959,0.1414467,10,24,0,46,45,830000,2019,1571899605.83,85.3959,129.14144666666667,502.2873255814023,-91.08839604000005
2019-10-24 00:46:49.77,607,100608,15.63,13.0,85,23.7535,129,8.4959,1,11,0.7,-5.2,1.006,0.3958917,0.14159829999999998,10,24,0,46,49,90000,2019,1571899609.09,85.39589166666667,129.14159833333332,500.2413274056421,-90.92061988217617
2019-10-24 00:46:52.75,608,100609,21.03,13.0,85,23.7529,129,8.5077,1,11,0.7,-5.4,1.3519999999999999,0.3958816,0.141795,10,24,0,46,52,70000,2019,1571899612.07,85.39588166666667,129.141795,497.78762997246235,-90.79980828340811
2019-10-24 00:46:55.19,609,100610,13.58,13.0,85,23.7524,129,8.5163,1,11,0.7,-5.5,0.875,0.3958733,0.1419383,10,24,0,46,54,510000,2019,1571899614.51,85.39587333333333,129.14193833333334,495.9073740062354,-90.60684906626352
2019-10-24 00:46:57.75,610,100611,9.32,13.0,85,23.7517,129,8.5315,1,11,0.7,-5.6,0.601,0.3958616,0.1421917,10,24,0,46,57,70000,2019,1571899617.07,85.39586166666666,129.14219166666666,492.9729295783468,-90.58787950117795
2019-10-24 00:47:00.13,611,100612,8.98,13.0,85,23.7512,129,8.5421,1,11,0.7,-5.5,0.579,0.3958534,0.1423683,10,24,0,46,59,450000,2019,1571899619.45,85.39585333333333,129.14236833333334,490.8422650393588,-90.54686501779472
2019-10-24 00:47:02.23,612,100613,8.69,13.0,85,23.7506,129,8.5528,1,11,0.7,-5.5,0.561,0.3958434,0.1425467,10,24,0,47,1,550000,2019,1571899621.55,85.39584333333333,129.14254666666668,488.6433538157182,-90.36213108306208
2019-10-24 00:47:04.34,613,100614,8.64,13.0,85,23.7499,129,8.5639,1,11,0.7,-5.5,0.5579999999999999,0.3958317,0.1427317,10,24,0,47,3,650000,2019,1571899623.65,85.39583166666667,129.14273166666666,486.29774678676716,-90.04664845323799
2019-10-24 00:47:06.62,614,100615,8.58,13.0,85,23.7491,129,8.5786,1,11,0.7,-5.5,0.5539999999999999,0.3958183,0.1429767,10,24,0,47,5,940000,2019,1571899625.94,85.39581833333334,129.14297666666667,483.3730913695684,-89.83951544311094
2019-10-24 00:47:08.91,615,100616,9.95,13.0,85,23.7486,129,8.5876,1,11,0.7,-5.5,0.6409999999999999,0.39581,0.1431267,10,24,0,47,8,230000,2019,1571899628.23,85.39581,129.14312666666666,481.4643364281774,-89.68496618658
2019-10-24 00:47:11.51,616,100617,17.56,12.99,85,23.748,129,8.5993,1,11,0.7,-5.5,1.13,0.3958,0.1433217,10,24,0,47,10,830000,2019,1571899630.83,85.3958,129.14332166666668,479.0756669714485,-89.56917205959908
2019-10-24 00:47:14.38,617,100618,10.51,13.0,85,23.7473,129,8.6117,1,11,0.7,-5.4,0.6779999999999999,0.3957883,0.1435283,10,24,0,47,13,700000,2019,1571899633.7,85.39578833333333,129.14352833333334,476.470016640274,-89.34192834644674
2019-10-24 00:47:17.13,618,100619,14.49,12.99,85,23.747,129,8.6188,1,11,0.7,-5.4,0.9329999999999999,0.3957833,0.14364670000000002,10,24,0,47,16,450000,2019,1571899636.45,85.39578333333333,129.14364666666665,474.93830544436514,-89.35980662519461
2019-10-24 00:47:19.99,619,100620,19.5,12.99,85,23.7465,129,8.6334,1,11,0.7,-5.4,1.254,0.395775,0.14389000000000002,10,24,0,47,19,310000,2019,1571899639.31,85.395775,129.14389,472.2377043996102,-89.6198929313259
2019-10-24 00:47:23.5,620,100621,11.42,12.99,85,23.7458,129,8.6467,1,11,0.7,-5.5,0.736,0.3957633,0.1441117,10,24,0,47,22,820000,2019,1571899642.82,85.39576333333333,129.14411166666667,469.43819632106135,-89.45224466613632
2019-10-24 00:47:26.51,621,100622,13.64,12.99,85,23.7454,129,8.654800999999999,1,11,0.7,-5.5,0.878,0.3957567,0.1442467,10,24,0,47,25,830000,2019,1571899645.83,85.39575666666667,129.14424668333334,467.65187610460276,-89.3814154295462
2019-10-24 00:47:29.96,622,100623,12.9,12.99,85,23.7448,129,8.667,1,11,0.7,-5.5,0.831,0.3957467,0.14445,10,24,0,47,29,280000,2019,1571899649.28,85.39574666666667,129.14445,465.0955882435278,-89.292242329033
2019-10-24 00:47:33.34,623,100624,22.68,12.99,85,23.7441,129,8.6797,1,11,0.7,-5.6,1.4580000000000002,0.395735,0.14466170000000003,10,24,0,47,32,660000,2019,1571899652.66,85.395735,129.14466166666668,462.3892895212624,-89.08091901056815
2019-10-24 00:47:36.76,624,100625,14.83,12.99,85,23.7434,129,8.6916,1,11,0.7,-5.5,0.955,0.39572340000000006,0.14486,10,24,0,47,36,70000,2019,1571899656.07,85.39572333333334,129.14486,459.781367491888,-88.80876827638741
2019-10-24 00:47:39.97,625,100626,11.42,12.99,85,23.7431,129,8.7018,1,11,0.7,-5.6,0.736,0.3957183,0.14503,10,24,0,47,39,290000,2019,1571899659.29,85.39571833333333,129.14503,457.79375201662936,-89.05416578893295
2019-10-24 00:47:43.8,626,100627,10.8,12.99,85,23.7422,129,8.7172,1,11,0.7,-5.7,0.696,0.3957034,0.14528670000000002,10,24,0,47,43,120000,2019,1571899663.12,85.39570333333333,129.14528666666666,454.49667177783056,-88.71891747541409
2019-10-24 00:47:46.77,627,100628,7.558,12.99,85,23.7416,129,8.7313,1,11,0.7,-5.6,0.488,0.3956933,0.1455217,10,24,0,47,46,90000,2019,1571899666.09,85.39569333333333,129.14552166666667,451.7533436996261,-88.77889301151004
2019-10-24 00:47:49.57,628,100629,7.671,12.99,85,23.7408,129,8.745,1,11,0.7,-5.8,0.496,0.39568000000000003,0.14575,10,24,0,47,48,890000,2019,1571899668.89,85.39568,129.14575,448.89456287656276,-88.4893638099471
2019-10-24 00:47:53.33,629,100630,7.2170000000000005,12.99,85,23.74,129,8.7593,1,11,0.7,-5.7,0.466,0.3956666,0.1459883,10,24,0,47,52,640000,2019,1571899672.64,85.39566666666667,129.14598833333332,445.84178443667196,-88.23274286149419
2019-10-24 00:47:56.06,630,100631,10.17,12.99,85,23.7397,129,8.7653,1,11,0.7,-5.8,0.6559999999999999,0.3956617,0.14608829999999998,10,24,0,47,55,380000,2019,1571899675.38,85.39566166666667,129.14608833333332,444.45444299207514,-88.16765633007023
2019-10-24 00:47:58.39,631,100632,5.852,12.99,85,23.739,129,8.7795,1,11,0.7,-5.6,0.379,0.39565,0.146325,10,24,0,47,57,710000,2019,1571899677.71,85.39565,129.146325,441.6820575868729,-88.08246213685058
2019-10-24 00:48:00.71,632,100633,6.534,12.99,85,23.7386,129,8.7898,1,11,0.7,-5.7,0.423,0.3956433,0.1464967,10,24,0,48,0,30000,2019,1571899680.03,85.39564333333334,129.14649666666668,439.6955055342899,-88.18442707792065
2019-10-24 00:48:03.16,633,100634,8.01,12.99,85,23.7382,129,8.7978,1,11,0.7,-5.7,0.517,0.3956366,0.14662999999999998,10,24,0,48,2,480000,2019,1571899682.48,85.39563666666666,129.14663,437.98942590906074,-88.10806274909197
2019-10-24 00:48:05.85,634,100635,11.48,12.98,85,23.7377,129,8.8097,1,11,0.7,-5.6,0.74,0.3956283,0.1468283,10,24,0,48,5,170000,2019,1571899685.17,85.39562833333333,129.14682833333333,435.6569780019202,-88.16121207492216
2019-10-24 00:48:10.25,635,100636,13.3,12.99,85,23.7372,129,8.8235,1,11,0.7,-5.5,0.856,0.39561999999999997,0.14705829999999998,10,24,0,48,9,570000,2019,1571899689.57,85.39562,129.14705833333332,432.87114426308085,-88.332247605351
2019-10-24 00:48:12.93,636,100637,16.77,12.98,85,23.7372,129,8.8244,1,11,0.7,-5.5,1.079,0.39561999999999997,0.1470733,10,24,0,48,12,240000,2019,1571899692.24,85.39562,129.14707333333334,432.4287223723309,-88.36051118936686
2019-10-24 00:48:15.92,637,100638,16.31,12.99,85,23.7367,129,8.837,1,11,0.7,-5.5,1.05,0.3956117,0.14728329999999998,10,24,0,48,15,240000,2019,1571899695.24,85.39561166666667,129.14728333333332,429.96940546414373,-88.46185739225581
2019-10-24 00:48:20.32,638,100639,14.21,12.99,85,23.736,129,8.8514,1,11,0.7,-5.3,0.915,0.3956,0.1475233,10,24,0,48,19,640000,2019,1571899699.64,85.3956,129.14752333333334,426.91843851073236,-88.356419217535
2019-10-24 00:48:23.86,639,100640,12.22,12.99,85,23.7358,129,8.857099,1,11,0.7,-5.3,0.787,0.39559659999999996,0.1476183,10,24,0,48,23,180000,2019,1571899703.18,85.39559666666666,129.14761831666667,425.5642938600589,-88.41191910675155
2019-10-24 00:48:27.09,640,100641,14.04,12.98,85,23.7352,129,8.868300999999999,1,11,0.7,-5.3,0.904,0.3955867,0.147805,10,24,0,48,26,400000,2019,1571899706.4,85.39558666666667,129.14780501666667,423.1623279901373,-88.24349996035303
2019-10-24 00:48:30.33,641,100642,15.86,12.99,85,23.7347,129,8.8791,1,11,0.7,-5.4,1.02,0.3955783,0.14798499999999998,10,24,0,48,29,640000,2019,1571899709.64,85.39557833333333,129.147985,420.904993869468,-88.20528886395101
2019-10-24 00:48:35.36,642,100643,19.67,12.99,85,23.734,129,8.9007,1,11,0.7,-5.6,1.265,0.3955666,0.148345,10,24,0,48,34,680000,2019,1571899714.68,85.39556666666667,129.148345,416.8481040019479,-88.63266294994489
2019-10-24 00:48:40.3,643,100644,14.32,12.98,85,23.7339,129,8.9059,1,11,0.7,-5.6,0.922,0.395565,0.1484317,10,24,0,48,39,620000,2019,1571899719.62,85.395565,129.14843166666665,415.48174567845183,-88.79040464279848
2019-10-24 00:48:46.16,644,100645,21.77,12.98,85,23.7333,129,8.9206,1,11,0.7,-5.9,1.399,0.39555500000000005,0.1486767,10,24,0,48,45,480000,2019,1571899725.48,85.395555,129.14867666666666,412.30813489940124,-88.84625443594015
2019-10-24 00:48:50.33,645,100646,19.27,12.98,85,23.7326,129,8.9339,1,11,0.7,-5.6,1.239,0.3955433,0.14889829999999998,10,24,0,48,49,640000,2019,1571899729.64,85.39554333333334,129.14889833333334,409.4271203916686,-88.66086457274321
2019-10-24 00:49:16.13,646,100647,18.36,12.98,85,23.7328,129,8.9314,1,11,0.7,-5.1,1.181,0.39554659999999997,0.1488567,10,24,0,49,15,440000,2019,1571899755.44,85.39554666666666,129.14885666666666,406.7540876073913,-88.35130102135804
2019-10-24 00:49:50.34,647,100648,0.111,12.98,85,23.7324,129,8.9155,1,11,0.7,-4.4,0.011000000000000001,0.39554,0.14859170000000002,10,24,0,49,49,650000,2019,1571899789.65,85.39554,129.14859166666668,404.17658296780684,-85.87571587283628
