TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-30 12:18:54.8,20538,101521,33.1,12.54,87,27.4086,96,27.0771,1,10,0.8,15.3,2.201,0.45681000000000005,0.45128500000000005,1,30,12,18,54.0,120000,2020,1580386734.12,87.45681,96.451285,443.7732581909804,-177.4464507119448
2020-01-30 12:18:57.02,20539,101522,31.59,12.54,87,27.4085,96,27.0819,1,10,0.8,15.6,2.102,0.4568084,0.45136499999999996,1,30,12,18,56.0,340000,2020,1580386736.34,87.45680833333333,96.451365,443.4035236814714,-177.6194082185176
2020-01-30 12:18:59.32,20540,101523,47.13,12.54,87,27.4086,96,27.1004,1,10,0.8,16.0,3.1180000000000003,0.45681000000000005,0.45167340000000006,1,30,12,18,58.0,640000,2020,1580386738.64,87.45681,96.45167333333333,442.0468474440536,-178.46508449320947
2020-01-30 12:19:01.42,20541,101524,49.37,12.54,87,27.4087,96,27.116999999999997,1,10,0.8,15.9,3.265,0.45681170000000004,0.45195,1,30,12,19,0.0,740000,2020,1580386740.74,87.45681166666667,96.45195,440.83730668982486,-179.24995729030377
2020-01-30 12:19:03.68,20542,101525,54.31,12.53,87,27.4087,96,27.1304,1,10,0.8,15.7,3.588,0.45681170000000004,0.4521733,1,30,12,19,3.0,0,2020,1580386743.0,87.45681166666667,96.45217333333333,439.8374930171748,-179.80406982834518
2020-01-30 12:19:05.96,20543,101526,51.78,12.54,87,27.4087,96,27.1585,1,10,0.8,16.0,3.423,0.45681170000000004,0.45264170000000004,1,30,12,19,5.0,280000,2020,1580386745.28,87.45681166666667,96.45264166666666,437.6690594048432,-180.6881075648182
2020-01-30 12:19:08.24,20544,101527,52.29,12.54,87,27.4089,96,27.1738,1,10,0.8,16.6,3.4560000000000004,0.45681499999999997,0.4528965999999999,1,30,12,19,7.0,560000,2020,1580386747.56,87.456815,96.45289666666666,436.61916015391984,-181.6452932384583
2020-01-30 12:19:10.43,20545,101528,47.13,12.54,87,27.4091,96,27.1819,1,10,0.8,16.4,3.1180000000000003,0.4568183,0.4530316,1,30,12,19,9.0,750000,2020,1580386749.75,87.45681833333333,96.45303166666666,436.13928896437807,-182.4318043244495
2020-01-30 12:19:12.85,20546,101529,41.97,12.54,87,27.4088,96,27.1846,1,10,0.8,16.6,2.781,0.4568133,0.4530767,1,30,12,19,12.0,170000,2020,1580386752.17,87.45681333333333,96.45307666666666,435.8444555874055,-182.2276965742323
2020-01-30 12:19:15.03,20547,101530,43.76,12.54,87,27.4086,96,27.1839,1,10,0.8,17.1,2.898,0.45681000000000005,0.45306499999999994,1,30,12,19,14.0,350000,2020,1580386754.35,87.45681,96.453065,435.86328103276986,-182.09992886978614
2020-01-30 12:19:17.35,20548,101531,43.31,12.54,87,27.4082,96,27.1989,1,9,0.8,17.3,2.8689999999999998,0.45680329999999997,0.45331499999999997,1,30,12,19,16.0,670000,2020,1580386756.67,87.45680333333334,96.453315,434.5369879105726,-181.97941426131223
2020-01-30 12:19:19.56,20549,101532,36.47,12.53,87,27.4083,96,27.2132,1,9,0.8,17.0,2.421,0.456805,0.45355329999999994,1,30,12,19,18.0,880000,2020,1580386758.88,87.456805,96.45355333333333,433.5143052129566,-182.72709376091666
2020-01-30 12:19:21.78,20550,101533,25.92,12.54,87,27.408,96,27.2315,1,9,0.8,17.4,1.732,0.4568,0.4538584,1,30,12,19,21.0,100000,2020,1580386761.1,87.4568,96.45385833333333,431.9728370403813,-182.84804605084508
2020-01-30 12:19:23.8,20551,101534,16.84,12.54,87,27.4083,96,27.2392,1,9,0.8,18.3,1.137,0.456805,0.4539867,1,30,12,19,23.0,120000,2020,1580386763.12,87.456805,96.45398666666667,431.5700029517769,-183.7856293623103
2020-01-30 12:19:25.95,20552,101535,17.62,12.54,87,27.4085,96,27.2471,1,9,0.8,18.7,1.189,0.4568084,0.45411840000000003,1,30,12,19,25.0,270000,2020,1580386765.27,87.45680833333333,96.45411833333333,431.104813899433,-184.56310177730012
2020-01-30 12:19:28.06,20553,101536,26.15,12.54,87,27.4087,96,27.2521,1,9,0.8,18.9,1.746,0.45681170000000004,0.4542017,1,30,12,19,27.0,370000,2020,1580386767.37,87.45681166666667,96.45420166666666,430.8691085054624,-185.27141729766487
2020-01-30 12:19:30.25,20554,101537,34.34,12.54,87,27.4091,96,27.2673,1,9,0.8,18.8,2.282,0.4568183,0.454455,1,30,12,19,29.0,570000,2020,1580386769.57,87.45681833333333,96.454455,429.9248823709754,-186.57458357369524
2020-01-30 12:19:32.43,20555,101538,34.23,12.54,87,27.4093,96,27.2767,1,9,0.8,18.6,2.274,0.45682159999999994,0.4546116,1,30,12,19,31.0,750000,2020,1580386771.75,87.45682166666667,96.45461166666666,429.3412248268916,-187.38885152973913
2020-01-30 12:19:34.52,20556,101539,29.4,12.53,87,27.4095,96,27.2923,1,9,0.8,18.6,1.959,0.456825,0.45487159999999993,1,30,12,19,33.0,840000,2020,1580386773.84,87.456825,96.45487166666666,428.2617951315953,-188.33111129972673
2020-01-30 12:19:38.15,20557,101540,16.39,12.54,87,27.4099,96,27.3091,1,9,0.8,18.2,1.1079999999999999,0.4568317,0.4551516,1,30,12,19,37.0,470000,2020,1580386777.47,87.45683166666667,96.45515166666667,427.23222822248624,-189.83256497802716
2020-01-30 12:19:41.07,20558,101541,17.17,12.53,87,27.4101,96,27.3124,1,9,0.8,17.4,1.159,0.45683500000000005,0.4552067,1,30,12,19,40.0,380000,2020,1580386780.38,87.456835,96.45520666666667,427.15527194187405,-190.59446059809193
2020-01-30 12:19:43.22,20559,101542,29.85,12.54,87,27.4103,96,27.3232,1,9,0.8,18.6,1.9880000000000002,0.4568383,0.45538670000000003,1,30,12,19,42.0,540000,2020,1580386782.54,87.45683833333334,96.45538666666667,426.45932971292166,-191.43649397644083
2020-01-30 12:19:45.47,20560,101543,29.91,12.54,87,27.4105,96,27.333000000000002,1,9,0.8,18.1,1.992,0.4568416,0.45555,1,30,12,19,44.0,790000,2020,1580386784.79,87.45684166666666,96.45555,425.8458275800608,-192.26753208002077
2020-01-30 12:19:47.79,20561,101544,38.94,12.53,87,27.4105,96,27.3452,1,9,0.8,18.0,2.583,0.4568416,0.4557533,1,30,12,19,47.0,110000,2020,1580386787.11,87.45684166666666,96.45575333333333,424.94302704749987,-192.80143944114428
2020-01-30 12:19:49.94,20562,101545,34.11,12.53,87,27.4104,96,27.3592,1,9,0.8,17.7,2.267,0.45683999999999997,0.4559866,1,30,12,19,49.0,260000,2020,1580386789.26,87.45684,96.45598666666666,423.8418825619667,-193.17698718348515
2020-01-30 12:19:52.24,20563,101546,33.55,12.53,87,27.41,96,27.3801,1,9,0.8,17.8,2.23,0.45683329999999994,0.45633500000000005,1,30,12,19,51.0,560000,2020,1580386791.56,87.45683333333334,96.456335,422.0456371926433,-193.18544978897182
2020-01-30 12:19:54.37,20564,101547,23.23,12.53,87,27.4097,96,27.3996,1,9,0.8,17.5,1.555,0.45682829999999996,0.45666,1,30,12,19,53.0,690000,2020,1580386793.69,87.45682833333333,96.45666,420.40600439061416,-193.3227494082392
2020-01-30 12:19:56.61,20565,101548,20.43,12.54,87,27.4096,96,27.4133,1,9,0.8,17.0,1.3719999999999999,0.45682659999999997,0.45688829999999997,1,30,12,19,55.0,930000,2020,1580386795.93,87.45682666666667,96.45688833333334,419.33132435625106,-193.70173021593737
2020-01-30 12:19:58.75,20566,101549,31.53,12.53,87,27.4096,96,27.4178,1,9,0.8,16.8,2.0980000000000003,0.45682659999999997,0.4569634,1,30,12,19,58.0,70000,2020,1580386798.07,87.45682666666667,96.45696333333333,419.0357021515307,-194.04367510512034
2020-01-30 12:20:02.52,20567,101550,32.71,12.54,87,27.4095,96,27.4229,1,9,0.8,16.5,2.175,0.456825,0.4570483,1,30,12,20,1.0,840000,2020,1580386801.84,87.456825,96.45704833333333,418.6873427259119,-194.40337553758607
2020-01-30 12:20:04.62,20568,101551,24.58,12.54,87,27.41,96,27.4283,1,9,0.8,16.1,1.643,0.45683329999999994,0.4571384,1,30,12,20,3.0,940000,2020,1580386803.94,87.45683333333334,96.45713833333333,418.56812710254144,-195.65674911323853
2020-01-30 12:20:06.61,20569,101552,31.87,12.53,87,27.4104,96,27.4316,1,9,0.8,16.1,2.12,0.45683999999999997,0.4571934,1,30,12,20,5.0,930000,2020,1580386805.93,87.45684,96.45719333333334,418.56261824163425,-196.67167849735677
2020-01-30 12:20:08.72,20570,101553,36.64,12.53,87,27.4109,96,27.4257,1,9,0.8,15.5,2.432,0.45684830000000004,0.457095,1,30,12,20,8.0,40000,2020,1580386808.04,87.45684833333334,96.457095,419.3424512583024,-197.67443832910277
2020-01-30 12:20:11.03,20571,101554,31.98,12.53,87,27.4114,96,27.4271,1,9,0.8,15.1,2.128,0.4568567,0.4571183,1,30,12,20,10.0,350000,2020,1580386810.35,87.45685666666667,96.45711833333333,419.5472674857948,-198.86238665174324
2020-01-30 12:20:13.26,20572,101555,26.54,12.53,87,27.4121,96,27.427,1,9,0.8,15.1,1.7719999999999998,0.4568683,0.45711670000000004,1,30,12,20,12.0,580000,2020,1580386812.58,87.45686833333333,96.45711666666666,419.96952410554337,-200.36641237341252
2020-01-30 12:20:15.51,20573,101556,18.8,12.53,87,27.4126,96,27.4255,1,9,0.8,14.8,1.266,0.45687669999999997,0.45709170000000005,1,30,12,20,14.0,830000,2020,1580386814.83,87.45687666666667,96.45709166666667,420.4032723284828,-201.48300457667955
2020-01-30 12:20:17.69,20574,101557,19.19,12.53,87,27.4129,96,27.4256,1,9,0.8,14.8,1.291,0.4568817,0.4570933,1,30,12,20,17.0,10000,2020,1580386817.01,87.45688166666666,96.45709333333333,420.60736539377893,-202.26883510142284
2020-01-30 12:20:19.78,20575,101558,18.86,12.53,87,27.4132,96,27.4214,1,9,0.8,14.6,1.2690000000000001,0.45688670000000003,0.4570233,1,30,12,20,19.0,100000,2020,1580386819.1,87.45688666666666,96.45702333333334,421.1509292599877,-202.94874225427523
2020-01-30 12:20:21.81,20576,101559,9.1,12.53,87,27.4137,96,27.4207,1,10,0.7,14.7,0.63,0.456895,0.4570117,1,30,12,20,21.0,130000,2020,1580386821.13,87.456895,96.45701166666667,421.51479775617963,-204.05836322295193
2020-01-30 12:20:23.74,20577,101560,8.09,12.53,87,27.4143,96,27.4229,1,10,0.7,14.5,0.57,0.456905,0.4570483,1,30,12,20,23.0,60000,2020,1580386823.06,87.456905,96.45704833333333,421.6953651191294,-205.40056062934627
2020-01-30 12:20:25.73,20578,101561,8.31,12.53,87,27.4148,96,27.4231,1,10,0.7,14.3,0.58,0.4569134,0.4570517,1,30,12,20,25.0,50000,2020,1580386825.05,87.45691333333333,96.45705166666667,421.98648799437603,-206.52572444935157
2020-01-30 12:20:27.72,20579,101562,8.09,12.53,87,27.4154,96,27.4241,1,10,0.7,14.1,0.57,0.45692330000000003,0.45706840000000004,1,30,12,20,27.0,40000,2020,1580386827.04,87.45692333333334,96.45706833333334,422.26415697319806,-207.84796670485284
2020-01-30 12:20:29.64,20580,101563,11.34,12.53,87,27.4159,96,27.425,1,10,0.7,13.8,0.78,0.4569316,0.45708329999999997,1,30,12,20,28.0,960000,2020,1580386828.96,87.45693166666666,96.45708333333333,422.4975986958949,-208.98083437956694
2020-01-30 12:20:31.64,20581,101564,10.56,12.53,87,27.4164,96,27.4279,1,10,0.7,13.6,0.73,0.45693999999999996,0.4571317,1,30,12,20,30.0,960000,2020,1580386830.96,87.45694,96.45713166666667,422.57419978174187,-210.16726714298133
2020-01-30 12:20:33.54,20582,101565,13.47,12.53,87,27.4169,96,27.4305,1,10,0.7,13.5,0.92,0.45694830000000003,0.457175,1,30,12,20,32.0,860000,2020,1580386832.86,87.45694833333333,96.457175,422.671832387123,-211.33574215438364
2020-01-30 12:20:35.48,20583,101566,10.44,12.53,87,27.4174,96,27.4334,1,10,0.7,13.3,0.72,0.4569567,0.4572233,1,30,12,20,34.0,800000,2020,1580386834.8,87.45695666666667,96.45722333333333,422.7467144761884,-212.51541038051244
2020-01-30 12:20:37.35,20584,101567,9.83,12.53,87,27.4178,96,27.4389,1,10,0.7,13.6,0.68,0.4569634,0.45731499999999997,1,30,12,20,36.0,670000,2020,1580386836.67,87.45696333333333,96.457315,422.5626245967467,-213.56582285098574
2020-01-30 12:20:39.34,20585,101568,11.0,12.53,87,27.4185,96,27.4459,1,10,0.7,13.5,0.76,0.456975,0.4574317,1,30,12,20,38.0,660000,2020,1580386838.66,87.456975,96.45743166666666,422.41315305735895,-215.20094918876435
2020-01-30 12:20:41.25,20586,101569,15.1,12.53,87,27.4192,96,27.4548,1,10,0.7,13.2,1.023,0.4569867,0.45758000000000004,1,30,12,20,40.0,570000,2020,1580386840.57,87.45698666666667,96.45758,422.11029189491467,-216.86935905811288
2020-01-30 12:20:43.07,20587,101570,11.34,12.53,87,27.4194,96,27.4556,1,10,0.7,13.2,0.78,0.45698999999999995,0.45759340000000004,1,30,12,20,42.0,390000,2020,1580386842.39,87.45699,96.45759333333334,422.1982119506204,-217.45094889514604
2020-01-30 12:20:44.94,20588,101571,11.68,12.53,87,27.4197,96,27.4584,1,10,0.7,13.5,0.8,0.456995,0.45764,1,30,12,20,44.0,260000,2020,1580386844.26,87.456995,96.45764,422.17863861299384,-218.26197173567834
2020-01-30 12:20:46.86,20589,101572,11.29,12.53,87,27.42,96,27.4579,1,10,0.7,13.8,0.77,0.457,0.45763159999999997,1,30,12,20,46.0,180000,2020,1580386846.18,87.457,96.45763166666667,422.42293559893074,-219.00515622006372
2020-01-30 12:20:48.75,20590,101573,13.02,12.53,87,27.4202,96,27.4603,1,10,0.7,13.9,0.89,0.45700329999999995,0.45767170000000007,1,30,12,20,48.0,70000,2020,1580386848.07,87.45700333333333,96.45767166666667,422.385537249307,-219.63026750245547
2020-01-30 12:20:50.66,20591,101574,13.75,12.53,87,27.4204,96,27.4664,1,10,0.7,13.6,0.94,0.4570067,0.4577733,1,30,12,20,49.0,980000,2020,1580386849.98,87.45700666666667,96.45777333333334,422.05440360547055,-220.3400162708291
2020-01-30 12:20:52.6,20592,101575,17.51,12.53,87,27.4206,96,27.4691,1,10,0.7,13.8,1.181,0.45701,0.4578184,1,30,12,20,51.0,920000,2020,1580386851.92,87.45701,96.45781833333334,421.9945328312349,-220.97744284381406
2020-01-30 12:20:54.62,20593,101576,13.92,12.53,87,27.4209,96,27.4727,1,10,0.7,14.0,0.95,0.45701499999999995,0.45787829999999996,1,30,12,20,53.0,940000,2020,1580386853.94,87.457015,96.45787833333333,421.9154966104011,-221.82319239048718
2020-01-30 12:20:56.76,20594,101577,11.34,12.53,87,27.4213,96,27.4759,1,10,0.7,14.5,0.78,0.45702170000000003,0.4579317,1,30,12,20,56.0,80000,2020,1580386856.08,87.45702166666666,96.45793166666667,421.9218129798677,-222.85283094882658
2020-01-30 12:20:58.79,20595,101578,16.28,12.53,87,27.4214,96,27.474,1,10,0.7,15.3,1.101,0.4570233,0.4579,1,30,12,20,58.0,110000,2020,1580386858.11,87.45702333333334,96.4579,422.180139324754,-223.21873452997164
2020-01-30 12:21:00.8,20596,101579,14.82,12.53,87,27.421999999999997,96,27.4753,1,10,0.7,15.5,1.005,0.4570333,0.45792159999999993,1,30,12,21,0.0,120000,2020,1580386860.12,87.45703333333333,96.45792166666666,422.4337085896244,-224.55094831165252
2020-01-30 12:21:02.65,20597,101580,18.18,12.53,87,27.4227,96,27.4777,1,10,0.7,15.3,1.225,0.457045,0.4579616,1,30,12,21,1.0,970000,2020,1580386861.97,87.457045,96.45796166666666,422.6447391612237,-226.07019268733052
2020-01-30 12:21:04.59,20598,101581,18.63,12.53,87,27.423000000000002,96,27.479,1,10,0.7,15.4,1.255,0.45705,0.4579834,1,30,12,21,3.0,910000,2020,1580386863.91,87.45705,96.45798333333333,422.74501871520687,-226.85815956623873
2020-01-30 12:21:06.53,20599,101582,16.84,12.53,87,27.4232,96,27.4797,1,10,0.7,15.9,1.137,0.45705329999999994,0.457995,1,30,12,21,5.0,850000,2020,1580386865.85,87.45705333333333,96.457995,422.84283948431835,-227.45350691997754
2020-01-30 12:21:08.54,20600,101583,18.97,12.53,87,27.4239,96,27.4844,1,10,0.7,15.4,1.2770000000000001,0.45706499999999994,0.4580733,1,30,12,21,7.0,860000,2020,1580386867.86,87.457065,96.45807333333333,422.8752744493409,-229.04220135528251
2020-01-30 12:21:10.46,20601,101584,20.32,12.53,87,27.4246,96,27.4886,1,10,0.7,15.3,1.365,0.4570767,0.4581433,1,30,12,21,9.0,780000,2020,1580386869.78,87.45707666666667,96.45814333333334,422.94499604602663,-230.60950220120958
2020-01-30 12:21:13.82,20602,101585,19.31,12.53,87,27.4252,96,27.4924,1,10,0.7,16.0,1.2990000000000002,0.4570866,0.45820659999999996,1,30,12,21,13.0,140000,2020,1580386873.14,87.45708666666667,96.45820666666667,423.0357734530569,-232.15285377415336
2020-01-30 12:21:16.22,20603,101586,19.81,12.53,87,27.4255,96,27.4957,1,10,0.7,16.3,1.3319999999999999,0.45709170000000005,0.4582617,1,30,12,21,15.0,540000,2020,1580386875.54,87.45709166666667,96.45826166666667,422.9895093945669,-233.03780201389475
2020-01-30 12:21:18.16,20604,101587,19.75,12.53,87,27.4263,96,27.4992,1,10,0.7,16.8,1.328,0.45710500000000004,0.45832,1,30,12,21,17.0,480000,2020,1580386877.48,87.457105,96.45832,423.16556385513945,-234.77107031114497
2020-01-30 12:21:20.13,20605,101588,17.68,12.53,87,27.4271,96,27.5002,1,10,0.7,17.5,1.192,0.4571183,0.45833670000000004,1,30,12,21,19.0,450000,2020,1580386879.45,87.45711833333333,96.45833666666667,423.5412614364419,-236.4521206119727
2020-01-30 12:21:22.12,20606,101589,15.83,12.53,87,27.4276,96,27.4997,1,10,0.7,16.2,1.071,0.4571267,0.45832829999999997,1,30,12,21,21.0,440000,2020,1580386881.44,87.45712666666667,96.45832833333333,423.88629829279364,-237.5642715477601
2020-01-30 12:21:24.09,20607,101590,19.08,12.53,87,27.4279,96,27.4996,1,10,0.7,16.0,1.284,0.4571317,0.4583267,1,30,12,21,23.0,400000,2020,1580386883.4,87.45713166666667,96.45832666666666,424.09863377042103,-238.32451390751942
2020-01-30 12:21:26.05,20608,101591,17.96,12.53,87,27.4284,96,27.4999,1,10,0.7,15.9,1.2109999999999999,0.45714,0.4583317,1,30,12,21,25.0,370000,2020,1580386885.37,87.45714,96.45833166666667,424.3791947024505,-239.45105652848758
2020-01-30 12:21:27.86,20609,101592,16.28,12.53,87,27.4289,96,27.5007,1,10,0.7,15.7,1.101,0.4571484,0.458345,1,30,12,21,27.0,180000,2020,1580386887.18,87.45714833333334,96.458345,424.615871308016,-240.57162191051953
2020-01-30 12:21:29.82,20610,101593,17.74,12.53,87,27.429000000000002,96,27.5035,1,10,0.7,16.3,1.196,0.45715,0.4583917,1,30,12,21,29.0,140000,2020,1580386889.14,87.45715,96.45839166666667,424.4969272370568,-241.0367342955418
2020-01-30 12:21:31.83,20611,101594,11.34,12.53,87,27.4296,96,27.505,1,10,0.7,16.1,0.78,0.45716,0.4584166,1,30,12,21,31.0,150000,2020,1580386891.15,87.45716,96.45841666666666,424.73353318741425,-242.37495821630418
2020-01-30 12:21:33.69,20612,101595,11.79,12.53,87,27.4302,96,27.5051,1,10,0.7,15.9,0.81,0.45716999999999997,0.4584183,1,30,12,21,33.0,10000,2020,1580386893.01,87.45717,96.45841833333333,425.0773724097171,-243.66492334049394
2020-01-30 12:21:35.63,20613,101596,13.3,12.53,87,27.4308,96,27.5083,1,10,0.7,15.7,0.91,0.45718000000000003,0.45847170000000004,1,30,12,21,34.0,950000,2020,1580386894.95,87.45718,96.45847166666667,425.1768227193337,-245.0330001406806
2020-01-30 12:21:37.47,20614,101597,14.26,12.53,87,27.430999999999997,96,27.5105,1,10,0.7,16.3,0.97,0.45718329999999996,0.4585084,1,30,12,21,36.0,790000,2020,1580386896.79,87.45718333333333,96.45850833333333,425.1524393978579,-245.65034496725448
2020-01-30 12:21:39.47,20615,101598,14.59,12.53,87,27.4317,96,27.5114,1,10,0.7,16.1,0.99,0.45719499999999996,0.4585233,1,30,12,21,38.0,790000,2020,1580386898.79,87.457195,96.45852333333333,425.4865880769198,-247.15335630199309
2020-01-30 12:21:41.3,20616,101599,13.92,12.52,87,27.4315,96,27.5107,1,10,0.7,16.7,0.95,0.45719160000000003,0.4585117,1,30,12,21,40.0,620000,2020,1580386900.62,87.45719166666666,96.45851166666667,425.4919524187984,-246.98795571089528
2020-01-30 12:21:43.22,20617,101600,14.82,12.53,87,27.4323,96,27.5121,1,10,0.7,16.5,1.005,0.45720500000000003,0.458535,1,30,12,21,42.0,540000,2020,1580386902.54,87.457205,96.458535,425.83427321058184,-248.67224387837678
2020-01-30 12:21:45.1,20618,101601,11.79,12.53,87,27.4326,96,27.5143,1,10,0.7,17.0,0.81,0.45721000000000006,0.45857159999999997,1,30,12,21,44.0,410000,2020,1580386904.41,87.45721,96.45857166666667,425.8610987463969,-249.4734241328609
2020-01-30 12:21:47,20619,101602,11.23,12.53,87,27.433000000000003,96,27.5151,1,10,0.7,17.5,0.77,0.45721670000000003,0.458585,1,30,12,21,46.0,320000,2020,1580386906.32,87.45721666666667,96.458585,426.0499604411447,-250.4250062672058
2020-01-30 12:21:48.95,20620,101603,9.77,12.53,87,27.4335,96,27.5179,1,10,0.7,17.9,0.68,0.457225,0.4586317,1,30,12,21,48.0,270000,2020,1580386908.27,87.457225,96.45863166666666,426.1312549954229,-251.60606211181755
2020-01-30 12:21:50.83,20621,101604,10.72,12.53,87,27.4338,96,27.5164,1,11,0.7,18.4,0.74,0.45723,0.4586067,1,30,12,21,50.0,150000,2020,1580386910.15,87.45723,96.45860666666667,426.4523289474543,-252.32492374084876
2020-01-30 12:21:52.72,20622,101605,11.23,12.53,87,27.4344,96,27.5151,1,11,0.7,18.5,0.77,0.45724,0.458585,1,30,12,21,52.0,40000,2020,1580386912.04,87.45724,96.458585,426.90819997221934,-253.58719463661168
2020-01-30 12:21:54.61,20623,101606,13.36,12.52,87,27.4351,96,27.5192,1,11,0.7,18.3,0.91,0.4572517,0.45865329999999993,1,30,12,21,53.0,930000,2020,1580386913.93,87.45725166666666,96.45865333333333,426.98471393303566,-255.1488785400137
2020-01-30 12:21:56.5,20624,101607,14.15,12.53,87,27.4354,96,27.5218,1,11,0.7,18.5,0.96,0.4572567,0.45869670000000007,1,30,12,21,55.0,820000,2020,1580386915.82,87.45725666666667,96.45869666666667,426.9799338066598,-255.96010512929092
2020-01-30 12:21:58.5,20625,101608,16.11,12.53,87,27.4358,96,27.5244,1,11,0.7,18.6,1.09,0.4572634,0.45874,1,30,12,21,57.0,820000,2020,1580386917.82,87.45726333333333,96.45874,427.0282894099784,-256.96314981761066
2020-01-30 12:22:00.37,20626,101609,13.02,12.53,87,27.4365,96,27.5285,1,11,0.7,18.4,0.89,0.457275,0.45880829999999995,1,30,12,21,59.0,690000,2020,1580386919.69,87.457275,96.45880833333334,427.10446893295676,-258.5232637497186
2020-01-30 12:22:02.28,20627,101610,19.25,12.52,87,27.4372,96,27.5324,1,11,0.7,18.2,1.295,0.45728670000000005,0.45887330000000004,1,30,12,22,1.0,600000,2020,1580386921.6,87.45728666666666,96.45887333333333,427.1986922659923,-260.08645024297743
2020-01-30 12:22:04.23,20628,101611,19.42,12.52,87,27.4377,96,27.5361,1,11,0.7,18.6,1.306,0.457295,0.45893500000000004,1,30,12,22,3.0,550000,2020,1580386923.55,87.457295,96.458935,427.20964414826636,-261.29128084894717
