TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-07 01:09:49,3374,100970,20.82,12.84,85,55.3781,116,42.9895,1,9,0.8,-6.3,1.338,0.9229683000000001,0.7164916,11,7,1,9,48,320000,2019,1573110588.32,85.92296833333333,116.71649166666667,627.8618021159486,-111.78384930507065
2019-11-07 01:09:52.37,3375,100971,25.25,12.85,85,55.3773,116,43.0035,1,9,0.8,-6.3,1.6230000000000002,0.922955,0.716725,11,7,1,9,51,680000,2019,1573110591.68,85.922955,116.716725,625.3529351993645,-111.40823604577326
2019-11-07 01:09:55.57,3376,100972,11.32,12.85,85,55.3761,116,43.0259,1,9,0.8,-6.2,0.7290000000000001,0.9229350000000001,0.7170983,11,7,1,9,54,890000,2019,1573110594.89,85.922935,116.71709833333334,621.5282218766674,-110.84187979353592
2019-11-07 01:09:58.12,3377,100973,22.13,12.85,85,55.3753,116,43.0364,1,9,0.8,-6.2,1.422,0.9229216999999998,0.7172734000000001,11,7,1,9,57,440000,2019,1573110597.44,85.92292166666667,116.71727333333334,619.4823771185689,-110.22642664302307
2019-11-07 01:10:00.69,3378,100974,20.7,12.85,85,55.3744,116,43.0527,1,9,0.8,-6.2,1.331,0.9229066999999999,0.717545,11,7,1,10,0,10000,2019,1573110600.01,85.92290666666666,116.717545,616.6637053225993,-109.78012484346024
2019-11-07 01:10:03.29,3379,100975,17.69,12.85,85,55.3738,116,43.0654,1,9,0.8,-6.3,1.138,0.9228966000000001,0.7177566,11,7,1,10,2,610000,2019,1573110602.61,85.92289666666667,116.71775666666667,614.5161650471666,-109.62805439339161
2019-11-07 01:10:05.97,3380,100976,13.37,12.84,85,55.373000000000005,116,43.0837,1,9,0.8,-6.3,0.861,0.9228834,0.7180616,11,7,1,10,5,290000,2019,1573110605.29,85.92288333333333,116.71806166666667,611.5347228712241,-109.46915267003635
2019-11-07 01:10:08.63,3381,100977,20.25,12.85,85,55.3722,116,43.1012,1,9,0.8,-6.3,1.3019999999999998,0.9228700000000001,0.7183534,11,7,1,10,7,950000,2019,1573110607.95,85.92287,116.71835333333334,608.6496143279123,-109.26303177547791
2019-11-07 01:10:11.38,3382,100978,25.03,12.85,85,55.3715,116,43.1131,1,9,0.8,-6.3,1.608,0.9228583,0.7185516,11,7,1,10,10,690000,2019,1573110610.69,85.92285833333334,116.71855166666667,606.5073033900405,-108.90400135807266
2019-11-07 01:10:14.2,3383,100979,24.17,12.85,85,55.3708,116,43.1307,1,9,0.8,-6.3,1.5530000000000002,0.9228466000000001,0.718845,11,7,1,10,13,520000,2019,1573110613.52,85.92284666666667,116.718845,603.6826656594724,-108.87824916827705
2019-11-07 01:10:16.92,3384,100980,15.98,12.85,85,55.3699,116,43.1474,1,9,0.8,-6.4,1.028,0.9228316999999999,0.7191233,11,7,1,10,16,240000,2019,1573110616.24,85.92283166666667,116.71912333333333,600.8078828302755,-108.46113783198152
2019-11-07 01:10:19.47,3385,100981,23.26,12.84,85,55.369,116,43.1643,1,10,0.7,-6.6,1.495,0.9228165999999999,0.7194050000000001,11,7,1,10,18,790000,2019,1573110618.79,85.92281666666666,116.719405,597.918925748081,-108.04799418447095
2019-11-07 01:10:22.05,3386,100982,14.62,12.85,85,55.3684,116,43.1759,1,10,0.7,-6.6,0.941,0.9228066999999999,0.7195983,11,7,1,10,21,370000,2019,1573110621.37,85.92280666666667,116.71959833333334,595.9033901873167,-107.83136307802658
2019-11-07 01:10:24.67,3387,100983,9.9,12.84,85,55.3675,116,43.1945,1,10,0.7,-6.7,0.638,0.9227917,0.7199083000000001,11,7,1,10,23,990000,2019,1573110623.99,85.92279166666667,116.71990833333334,592.8081322730773,-107.51984383215603
2019-11-07 01:10:27.57,3388,100984,7.392,12.84,85,55.3666,116,43.2099,1,10,0.7,-6.8,0.478,0.9227766,0.7201649999999999,11,7,1,10,26,890000,2019,1573110626.89,85.92277666666666,116.720165,590.0778239846172,-107.03555264504155
2019-11-07 01:10:30.12,3389,100985,7.79,12.84,85,55.3662,116,43.2238,1,10,0.7,-6.8,0.503,0.9227700000000001,0.7203967,11,7,1,10,29,440000,2019,1573110629.44,85.92277,116.72039666666667,587.9531707111325,-107.28556642955328
2019-11-07 01:10:32.73,3390,100986,11.43,12.84,85,55.3653,116,43.2414,1,10,0.7,-6.7,0.737,0.9227549999999999,0.7206899999999999,11,7,1,10,32,50000,2019,1573110632.05,85.922755,116.72069,584.977466098733,-106.91570963707048
2019-11-07 01:10:35.09,3391,100987,10.69,12.84,85,55.3646,116,43.2528,1,10,0.7,-6.7,0.6890000000000001,0.9227434000000001,0.72088,11,7,1,10,34,410000,2019,1573110634.41,85.92274333333333,116.72088,582.9167158629571,-106.51027832581656
2019-11-07 01:10:37.63,3392,100988,12.06,12.84,85,55.3638,116,43.2702,1,10,0.7,-6.6,0.777,0.9227299999999999,0.72117,11,7,1,10,36,950000,2019,1573110636.95,85.92273,116.72117,580.0502281679253,-106.29309227113941
2019-11-07 01:10:39.83,3393,100989,17.58,12.84,85,55.3632,116,43.2813,1,10,0.7,-6.6,1.13,0.9227200000000001,0.721355,11,7,1,10,39,150000,2019,1573110639.15,85.92272,116.721355,578.1157044037436,-106.03049287349421
2019-11-07 01:10:42.45,3394,100990,21.44,12.84,85,55.3624,116,43.2976,1,10,0.7,-6.6,1.3780000000000001,0.9227065999999999,0.7216266,11,7,1,10,41,770000,2019,1573110641.77,85.92270666666667,116.72162666666667,575.3755795826436,-105.75319761094028
2019-11-07 01:10:44.51,3395,100991,0.111,12.84,85,55.3619,116,43.3077,1,10,0.7,-6.4,0.011000000000000001,0.9226983,0.721795,11,7,1,10,43,830000,2019,1573110643.83,85.92269833333333,116.721795,573.6494589430476,-105.59377820550108
2019-11-07 01:10:47.62,3396,100992,17.63,12.84,85,55.361000000000004,116,43.3241,1,10,0.7,-6.5,1.1340000000000001,0.9226834,0.7220684,11,7,1,10,46,940000,2019,1573110646.94,85.92268333333334,116.72206833333334,570.7881762857602,-105.17689818716147
2019-11-07 01:10:49.71,3397,100993,12.85,12.84,85,55.3605,116,43.3359,1,10,0.7,-6.6,0.828,0.922675,0.7222649999999999,11,7,1,10,49,30000,2019,1573110649.03,85.922675,116.722265,568.8580266940859,-105.11730811518882
2019-11-07 01:10:52.01,3398,100994,13.02,12.84,85,55.3598,116,43.3478,1,10,0.7,-6.7,0.8390000000000001,0.9226634,0.7224634,11,7,1,10,51,330000,2019,1573110651.33,85.92266333333333,116.72246333333334,566.7411355660905,-104.73818740832957
2019-11-07 01:10:54.24,3399,100995,16.1,12.84,85,55.3592,116,43.3601,1,10,0.7,-6.7,1.036,0.9226533000000001,0.7226683,11,7,1,10,53,560000,2019,1573110653.56,85.92265333333333,116.72266833333333,564.662069081214,-104.54647678217577
2019-11-07 01:10:56.89,3400,100996,10.86,12.84,85,55.3583,116,43.3772,1,10,0.7,-6.7,0.7,0.9226383,0.7229534000000001,11,7,1,10,56,210000,2019,1573110656.21,85.92263833333334,116.72295333333334,561.743528916534,-104.14954309840047
2019-11-07 01:10:59.97,3401,100997,8.64,12.84,85,55.3574,116,43.3932,1,10,0.7,-6.7,0.5579999999999999,0.9226234,0.72322,11,7,1,10,59,290000,2019,1573110659.29,85.92262333333333,116.72322,558.9315148649335,-103.70818802719893
2019-11-07 01:11:03.71,3402,100998,16.89,12.84,85,55.3563,116,43.4126,1,10,0.7,-6.7,1.087,0.9226049999999999,0.7235434000000001,11,7,1,11,3,30000,2019,1573110663.03,85.922605,116.72354333333334,555.5093335059349,-103.16198525165385
2019-11-07 01:11:08.53,3403,100999,14.1,12.84,85,55.3559,116,43.4199,1,10,0.7,-6.8,0.9079999999999999,0.9225983,0.723665,11,7,1,11,7,850000,2019,1573110667.85,85.92259833333334,116.723665,554.0347043534814,-103.1358840519589
2019-11-07 01:11:11.65,3404,101000,11.2,12.84,85,55.355,116,43.4355,1,10,0.7,-6.8,0.722,0.9225834,0.723925,11,7,1,11,10,970000,2019,1573110670.97,85.92258333333334,116.723925,551.2636661592193,-102.67594502481953
2019-11-07 01:11:14.58,3405,101001,10.69,12.84,85,55.3543,116,43.4516,1,10,0.7,-6.7,0.6890000000000001,0.9225716999999999,0.7241934,11,7,1,11,13,900000,2019,1573110673.9,85.92257166666667,116.72419333333333,548.6070867142685,-102.5710221714285
2019-11-07 01:11:17.14,3406,101002,22.98,12.84,85,55.3538,116,43.4614,1,10,0.7,-6.7,1.4769999999999999,0.9225634,0.7243566,11,7,1,11,16,460000,2019,1573110676.46,85.92256333333333,116.72435666666667,546.8847170105323,-102.41896284523617
2019-11-07 01:11:19.73,3407,101003,14.39,12.84,85,55.353,116,43.4796,1,10,0.7,-6.9,0.9259999999999999,0.92255,0.7246600000000001,11,7,1,11,19,50000,2019,1573110679.05,85.92255,116.72466,543.9164777630809,-102.25276391772823
2019-11-07 01:11:21.94,3408,101004,12.0,12.83,85,55.3524,116,43.4908,1,10,0.7,-7.0,0.773,0.9225399999999999,0.7248465999999999,11,7,1,11,21,260000,2019,1573110681.26,85.92254,116.72484666666666,541.9663409489826,-101.99842137506448
2019-11-07 01:11:24.6,3409,101005,14.9,12.84,85,55.3516,116,43.5052,1,10,0.7,-7.0,0.9590000000000001,0.9225266,0.7250866,11,7,1,11,23,920000,2019,1573110683.92,85.92252666666667,116.72508666666667,539.4462787420584,-101.61528927941413
2019-11-07 01:11:32.36,3410,101006,8.13,12.83,85,55.3507,116,43.5167,1,10,0.7,-7.0,0.525,0.9225117,0.7252783,11,7,1,11,31,670000,2019,1573110691.67,85.92251166666667,116.72527833333334,536.8936640304053,-101.13000215705318
2019-11-07 01:11:35.13,3411,101007,9.84,12.83,85,55.3497,116,43.5243,1,10,0.7,-6.9,0.635,0.9224950000000001,0.725405,11,7,1,11,34,450000,2019,1573110694.45,85.922495,116.725405,535.0135757756843,-100.0232085240873
2019-11-07 01:11:37.64,3412,101008,11.94,12.83,85,55.349,116,43.5358,1,10,0.7,-7.0,0.769,0.9224834000000001,0.7255965999999999,11,7,1,11,36,960000,2019,1573110696.96,85.92248333333333,116.72559666666666,532.9288285014941,-99.63256936300252
2019-11-07 01:11:40.08,3413,101009,21.67,12.83,85,55.3488,116,43.5476,1,10,0.7,-7.0,1.393,0.92248,0.7257933000000001,11,7,1,11,39,400000,2019,1573110699.4,85.92248,116.72579333333333,531.2197788963106,-100.09297108671944
2019-11-07 01:11:42.61,3414,101010,15.64,12.83,85,55.3482,116,43.5665,1,10,0.7,-7.1,1.006,0.9224700000000001,0.7261084,11,7,1,11,41,930000,2019,1573110701.93,85.92247,116.72610833333333,528.3346085221766,-100.29930480243542
2019-11-07 01:11:45.03,3415,101011,11.09,12.83,85,55.3477,116,43.5785,1,10,0.7,-7.1,0.715,0.9224616,0.7263083,11,7,1,11,44,350000,2019,1573110704.35,85.92246166666666,116.72630833333334,526.3585049742281,-100.26825646869378
2019-11-07 01:11:47.33,3416,101012,8.64,12.84,85,55.3472,116,43.59,1,10,0.7,-7.2,0.5579999999999999,0.9224533000000001,0.7265,11,7,1,11,46,650000,2019,1573110706.65,85.92245333333334,116.7265,524.4488768362695,-100.20275403478013
2019-11-07 01:11:49.89,3417,101013,10.07,12.83,85,55.3464,116,43.6069,1,10,0.7,-7.2,0.649,0.9224399999999999,0.7267816999999999,11,7,1,11,49,210000,2019,1573110709.21,85.92244,116.72678166666667,521.6370435654715,-99.95985131328248
2019-11-07 01:11:52.36,3418,101014,19.74,12.83,85,55.3459,116,43.6179,1,10,0.7,-7.2,1.2690000000000001,0.9224316999999999,0.726965,11,7,1,11,51,670000,2019,1573110711.67,85.92243166666667,116.726965,519.7770420209945,-99.87315067100738
2019-11-07 01:11:54.9,3419,101015,29.58,12.83,85,55.3451,116,43.6331,1,10,0.7,-7.2,1.9,0.9224183000000001,0.7272183000000001,11,7,1,11,54,220000,2019,1573110714.22,85.92241833333334,116.72721833333334,517.1686891738202,-99.53084722851818
2019-11-07 01:11:57.7,3420,101016,38.68,12.83,85,55.3444,116,43.6461,1,10,0.7,-7.1,2.483,0.9224065999999999,0.727435,11,7,1,11,57,20000,2019,1573110717.02,85.92240666666666,116.727435,514.8885383028152,-99.24034572183939
2019-11-07 01:12:00.64,3421,101017,40.9,12.83,85,55.3438,116,43.6554,1,10,0.7,-7.0,2.6260000000000003,0.9223966,0.72759,11,7,1,11,59,960000,2019,1573110719.96,85.92239666666667,116.72759,513.1208874807796,-98.91280861113566
2019-11-07 01:12:03.64,3422,101018,49.26,12.83,85,55.3435,116,43.66,1,10,0.7,-6.9,3.162,0.9223916999999999,0.7276666,11,7,1,12,2,960000,2019,1573110722.96,85.92239166666667,116.72766666666666,512.1491184822813,-98.83092817223482
2019-11-07 01:12:07.78,3423,101019,31.51,12.83,85,55.343,116,43.6662,1,10,0.7,-6.9,2.024,0.9223833,0.72777,11,7,1,12,7,100000,2019,1573110727.1,85.92238333333333,116.72777,510.75562727121974,-98.56541104599071
2019-11-07 01:12:11.16,3424,101020,20.87,12.83,85,55.3431,116,43.6665,1,10,0.7,-7.0,1.3419999999999999,0.922385,0.727775,11,7,1,12,10,480000,2019,1573110730.48,85.922385,116.727775,510.5987286451252,-98.92337331958353
2019-11-07 01:12:18.96,3425,101021,13.93,12.83,85,55.3435,116,43.6688,1,10,0.7,-6.9,0.897,0.9223916999999999,0.7278134,11,7,1,12,18,280000,2019,1573110738.28,85.92239166666667,116.72781333333333,510.1831664491764,-100.12581762430136
2019-11-07 01:15:31.66,3426,101022,11.37,12.81,85,55.3409,116,43.5648,1,10,0.7,-7.1,0.733,0.9223483,0.7260800000000001,11,7,1,15,30,980000,2019,1573110930.98,85.92234833333333,116.72608,508.8439584439953,-98.6781381424905
2019-11-07 01:15:56.25,3427,101023,9.5,12.81,85,55.341,116,43.551,1,10,0.7,-7.0,0.613,0.92235,0.72585,11,7,1,15,55,570000,2019,1573110955.57,85.92235,116.72585,509.1063278947002,-99.074166584529
2019-11-07 01:16:07.67,3428,101024,29.98,12.8,85,55.3414,116,43.5477,1,10,0.7,-7.4,1.925,0.9223565999999999,0.725795,11,7,1,16,6,990000,2019,1573110966.99,85.92235666666667,116.725795,509.147551223986,-100.06543739793344
2019-11-07 01:16:10.34,3429,101025,17.18,12.8,85,55.3414,116,43.5475,1,10,0.7,-7.4,1.105,0.9223565999999999,0.7257916999999999,11,7,1,16,9,660000,2019,1573110969.66,85.92235666666667,116.72579166666667,509.0131439935272,-100.17782870661611
2019-11-07 01:16:13.05,3430,101026,15.98,12.8,85,55.3421,116,43.5634,1,10,0.7,-7.4,1.028,0.9223683000000001,0.7260566999999999,11,7,1,16,12,370000,2019,1573110972.37,85.92236833333334,116.72605666666666,507.53032688859275,-102.39633905355109
2019-11-07 01:16:16.24,3431,101027,13.59,12.8,85,55.343,116,43.5843,1,10,0.7,-7.6,0.875,0.9223833,0.726405,11,7,1,16,15,560000,2019,1573110975.56,85.92238333333333,116.726405,505.5869077895995,-105.26153763415664
2019-11-07 01:16:20,3432,101028,11.32,12.8,85,55.3437,116,43.6047,1,10,0.7,-7.6,0.7290000000000001,0.9223950000000001,0.726745,11,7,1,16,19,320000,2019,1573110979.32,85.922395,116.726745,503.5063360165883,-107.78950384646481
2019-11-07 01:16:23.5,3433,101029,15.75,12.8,85,55.3447,116,43.6342,1,10,0.7,-7.8,1.014,0.9224117000000001,0.7272367,11,7,1,16,22,820000,2019,1573110982.82,85.92241166666666,116.72723666666667,500.6025186112179,-111.33469589133077
2019-11-07 01:16:26.12,3434,101030,11.2,12.8,85,55.3451,116,43.6486,1,10,0.7,-7.9,0.722,0.9224183000000001,0.7274767,11,7,1,16,25,440000,2019,1573110985.44,85.92241833333334,116.72747666666666,499.05927670667086,-112.96005575818958
2019-11-07 01:16:29.38,3435,101031,28.27,12.8,85,55.3459,116,43.678000000000004,1,10,0.7,-8.2,1.8159999999999998,0.9224316999999999,0.7279666,11,7,1,16,28,700000,2019,1573110988.7,85.92243166666667,116.72796666666666,496.01873148375506,-116.1536067277807
2019-11-07 01:16:31.72,3436,101032,19.62,12.79,85,55.3463,116,43.6905,1,10,0.7,-8.1,1.262,0.9224382999999999,0.728175,11,7,1,16,31,40000,2019,1573110991.04,85.92243833333333,116.728175,494.71825127679483,-117.65591846239374
2019-11-07 01:16:35.04,3437,101033,28.55,12.8,85,55.3466,116,43.7111,1,10,0.7,-8.3,1.834,0.9224434000000001,0.7285184,11,7,1,16,34,360000,2019,1573110994.36,85.92244333333333,116.72851833333333,492.3142186421736,-119.50563314795616
2019-11-07 01:16:37.94,3438,101034,39.59,12.8,85,55.347,116,43.7326,1,10,0.7,-8.3,2.542,0.92245,0.7288766999999999,11,7,1,16,37,260000,2019,1573110997.26,85.92245,116.72887666666666,489.9094454001791,-121.5553732807995
2019-11-07 01:16:41.64,3439,101035,19.62,12.8,85,55.3476,116,43.7594,1,10,0.7,-8.3,1.262,0.9224599,0.7293234000000001,11,7,1,16,40,960000,2019,1573111000.96,85.92246,116.72932333333333,486.98946738551575,-124.28408614803905
2019-11-07 01:16:44.41,3440,101036,12.8,12.8,85,55.3479,116,43.7828,1,10,0.7,-8.2,0.8240000000000001,0.922465,0.7297134,11,7,1,16,43,730000,2019,1573111003.73,85.922465,116.72971333333334,484.28484615390437,-126.27054094665493
2019-11-07 01:16:47.36,3441,101037,11.77,12.8,85,55.3481,116,43.7955,1,10,0.7,-8.2,0.759,0.9224683000000001,0.729925,11,7,1,16,46,670000,2019,1573111006.67,85.92246833333333,116.729925,482.7615591588873,-127.47809308938972
2019-11-07 01:16:49.76,3442,101038,24.29,12.8,85,55.3482,116,43.8158,1,10,0.7,-8.2,1.561,0.9224700000000001,0.7302634,11,7,1,16,49,80000,2019,1573111009.08,85.92247,116.73026333333334,480.28488162482074,-128.93305823741866
2019-11-07 01:16:52.73,3443,101039,17.35,12.79,85,55.3485,116,43.8369,1,10,0.7,-8.3,1.1159999999999999,0.922475,0.730615,11,7,1,16,52,50000,2019,1573111012.05,85.922475,116.730615,477.8421978026746,-130.79560886500445
2019-11-07 01:16:55.56,3444,101040,14.33,12.79,85,55.3488,116,43.8587,1,10,0.7,-8.3,0.9229999999999999,0.92248,0.7309783000000001,11,7,1,16,54,880000,2019,1573111014.88,85.92248,116.73097833333334,475.3245184391959,-132.6922339681111
2019-11-07 01:16:58.07,3445,101041,42.38,12.79,85,55.3491,116,43.8736,1,10,0.7,-8.4,2.72,0.922485,0.7312267,11,7,1,16,57,390000,2019,1573111017.39,85.922485,116.73122666666667,473.64699672701227,-134.1742321086736
2019-11-07 01:17:02.23,3446,101042,25.08,12.79,85,55.3499,116,43.9005,1,10,0.7,-8.4,1.6119999999999999,0.9224983,0.731675,11,7,1,17,1,550000,2019,1573111021.55,85.92249833333334,116.731675,470.85081804738,-137.27239825685683
2019-11-07 01:17:04.78,3447,101043,34.64,12.79,85,55.3503,116,43.9106,1,10,0.7,-8.4,2.225,0.9225049999999999,0.7318433000000001,11,7,1,17,4,100000,2019,1573111024.1,85.922505,116.73184333333333,469.82345909613116,-138.6539809624741
2019-11-07 01:17:08,3448,101044,13.82,12.79,85,55.3507,116,43.9275,1,10,0.7,-8.4,0.89,0.9225117,0.732125,11,7,1,17,7,320000,2019,1573111027.32,85.92251166666667,116.732125,467.94709680361416,-140.46291997515578
2019-11-07 01:17:11.46,3449,101045,26.0,12.79,85,55.3512,116,43.9521,1,10,0.7,-8.3,1.67,0.9225200000000001,0.732535,11,7,1,17,10,780000,2019,1573111030.78,85.92252,116.732535,465.2216323097458,-142.89734407331275
2019-11-07 01:17:15.37,3450,101046,29.12,12.79,85,55.3517,116,43.9715,1,10,0.7,-8.4,1.871,0.9225283000000001,0.7328583000000001,11,7,1,17,14,680000,2019,1573111034.68,85.92252833333333,116.73285833333334,463.0883521063796,-145.05288951026515
2019-11-07 01:17:18.49,3451,101047,27.87,12.79,85,55.3521,116,43.9985,1,10,0.7,-8.5,1.791,0.922535,0.7333084,11,7,1,17,17,810000,2019,1573111037.81,85.922535,116.73330833333333,460.0160149381196,-147.44214756598944
2019-11-07 01:17:21.82,3452,101048,27.25,12.79,85,55.3524,116,44.0156,1,10,0.7,-8.4,1.75,0.9225399999999999,0.7335933000000001,11,7,1,17,21,140000,2019,1573111041.14,85.92254,116.73359333333333,458.0279325080768,-149.10086898399157
2019-11-07 01:17:24.7,3453,101049,15.64,12.79,85,55.3527,116,44.0306,1,10,0.7,-8.4,1.006,0.9225450000000001,0.7338434,11,7,1,17,24,20000,2019,1573111044.02,85.922545,116.73384333333334,456.3164741359208,-150.61551778826063
2019-11-07 01:17:27.39,3454,101050,13.02,12.79,85,55.353,116,44.0485,1,10,0.7,-8.4,0.8390000000000001,0.92255,0.7341416999999999,11,7,1,17,26,710000,2019,1573111046.71,85.92255,116.73414166666667,454.2711830763141,-152.28876730104653
2019-11-07 01:17:30.21,3455,101051,36.97,12.79,85,55.3534,116,44.0609,1,10,0.7,-8.5,2.374,0.9225566999999999,0.7343483000000001,11,7,1,17,29,530000,2019,1573111049.53,85.92255666666667,116.73434833333333,452.9542216222284,-153.81715317274796
2019-11-07 01:17:32.75,3456,101052,44.37,12.79,85,55.354,116,44.0776,1,10,0.7,-8.5,2.8480000000000003,0.9225665999999999,0.7346265999999999,11,7,1,17,32,70000,2019,1573111052.07,85.92256666666667,116.73462666666667,451.30515013831285,-155.9155053281821
2019-11-07 01:17:36.19,3457,101053,31.11,12.79,85,55.3543,116,44.0897,1,10,0.7,-8.6,1.9980000000000002,0.9225716999999999,0.7348283,11,7,1,17,35,510000,2019,1573111055.51,85.92257166666667,116.73482833333334,449.90565351315956,-157.29003416420073
2019-11-07 01:17:38.88,3458,101054,45.91,12.79,85,55.3548,116,44.1003,1,10,0.7,-8.7,2.947,0.92258,0.735005,11,7,1,17,38,200000,2019,1573111058.2,85.92258,116.735005,448.8921507309116,-158.87502491179282
2019-11-07 01:17:42.78,3459,101055,17.18,12.79,85,55.3556,116,44.1197,1,10,0.7,-8.8,1.105,0.9225933000000001,0.7353284000000001,11,7,1,17,42,100000,2019,1573111062.1,85.92259333333334,116.73532833333333,447.0041672335593,-161.5323052166447
2019-11-07 01:17:46.24,3460,101056,33.62,12.79,85,55.3555,116,44.1234,1,10,0.7,-8.7,2.1590000000000003,0.9225916,0.73539,11,7,1,17,45,560000,2019,1573111065.56,85.92259166666666,116.73539,446.27715864097485,-161.75164123522921
2019-11-07 01:17:48.23,3461,101057,47.38,12.79,85,55.3559,116,44.1325,1,10,0.7,-8.8,3.0410000000000004,0.9225983,0.7355417,11,7,1,17,47,550000,2019,1573111067.55,85.92259833333334,116.73554166666666,445.40221435471256,-163.04751329685155
2019-11-07 01:18:06.02,3462,101058,43.86,12.78,85,55.3561,116,44.1328,1,10,0.7,-8.9,2.815,0.9226017,0.7355467,11,7,1,18,5,340000,2019,1573111085.34,85.92260166666667,116.73554666666666,444.4620257835388,-164.3159038086799
2019-11-07 01:18:08.3,3463,101059,53.64,12.78,85,55.3561,116,44.1352,1,10,0.7,-8.9,3.4419999999999997,0.9226017,0.7355866999999999,11,7,1,18,7,620000,2019,1573111087.62,85.92260166666667,116.73558666666666,444.03649111666107,-164.58006375527918
2019-11-07 01:18:11.93,3464,101060,61.27,12.79,85,55.3564,116,44.1551,1,10,0.7,-9.0,3.931,0.9226065999999999,0.7359183000000001,11,7,1,18,11,250000,2019,1573111091.25,85.92260666666667,116.73591833333333,441.6901008690195,-166.4345430415034
2019-11-07 01:18:14.27,3465,101061,29.07,12.79,85,55.3566,116,44.1597,1,10,0.7,-9.0,1.867,0.9226101000000001,0.735995,11,7,1,18,13,590000,2019,1573111093.59,85.92261,116.735995,441.1620975855029,-167.1642136468614
