TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-02-06 12:17:03.51,23235,101551,55.65,12.35,87,36.8025,93,51.426,1,12,0.7,9.0,3.676,0.613375,0.8570999,2,6,12,17,2.0,830000,2020,1580991422.83,87.613375,93.8571,448.47196896141713,-163.82596456804552
2020-02-06 12:17:06.05,23236,101552,47.02,12.34,87,36.8013,93,51.452,1,12,0.7,8.3,3.111,0.613355,0.8575334000000001,2,6,12,17,5.0,370000,2020,1580991425.37,87.613355,93.85753333333334,445.8788638409378,-161.97707360611233
2020-02-06 12:17:08.49,23237,101553,29.85,12.35,87,36.8019,93,51.4573,1,12,0.7,8.2,1.9880000000000002,0.6133649999999999,0.8576216,2,6,12,17,7.0,810000,2020,1580991427.81,87.613365,93.85762166666666,445.6383988378054,-163.01302911389138
2020-02-06 12:17:10.67,23238,101554,23.18,12.35,87,36.8024,93,51.4602,1,12,0.7,7.8,1.5519999999999998,0.6133733,0.85767,2,6,12,17,9.0,990000,2020,1580991429.99,87.61337333333333,93.85767,445.5460325909735,-163.83985379445744
2020-02-06 12:17:13.04,23239,101555,38.83,12.34,87,36.803000000000004,93,51.4685,1,12,0.7,8.4,2.575,0.6133834,0.8578083000000001,2,6,12,17,12.0,360000,2020,1580991432.36,87.61338333333333,93.85780833333334,445.08255970149594,-164.9347621418013
2020-02-06 12:17:15.57,23240,101556,45.33,12.35,87,36.8034,93,51.4714,1,12,0.7,8.4,3.0010000000000003,0.61339,0.8578566999999999,2,6,12,17,14.0,890000,2020,1580991434.89,87.61339,93.85785666666666,444.9314581525878,-165.55968564238054
2020-02-06 12:17:17.92,23241,101557,37.31,12.35,87,36.8039,93,51.4811,1,12,0.7,8.7,2.476,0.6133984,0.8580181999999998,2,6,12,17,17.0,240000,2020,1580991437.24,87.61339833333334,93.85801833333333,444.31956348532134,-166.50043442848906
2020-02-06 12:17:20.26,23242,101558,38.15,12.35,87,36.8042,93,51.4867,1,12,0.7,8.6,2.531,0.6134033,0.8581116,2,6,12,17,19.0,580000,2020,1580991439.58,87.61340333333334,93.85811166666667,443.9293396870301,-167.00511618076067
2020-02-06 12:17:22.71,23243,101559,52.85,12.34,87,36.8029,93,51.4984,1,12,0.7,8.7,3.492,0.6133816,0.8583066999999999,2,6,12,17,22.0,30000,2020,1580991442.03,87.61338166666667,93.85830666666666,442.3735417502121,-164.7198420079842
2020-02-06 12:17:25.35,23244,101560,48.36,12.34,87,36.8037,93,51.5147,1,12,0.7,9.2,3.199,0.613395,0.8585784,2,6,12,17,24.0,670000,2020,1580991444.67,87.613395,93.85857833333333,441.38355620845266,-166.30646509671956
2020-02-06 12:17:27.84,23245,101561,45.78,12.35,87,36.8045,93,51.528,1,12,0.7,9.3,3.03,0.6134083,0.8588,2,6,12,17,27.0,160000,2020,1580991447.16,87.61340833333334,93.8588,440.6260192022622,-167.84733112377575
2020-02-06 12:17:30.39,23246,101562,45.33,12.35,87,36.8048,93,51.535,1,12,0.7,9.2,3.0010000000000003,0.6134133,0.8589165999999999,2,6,12,17,29.0,710000,2020,1580991449.71,87.61341333333333,93.85891666666667,440.121394088798,-168.3650137955525
2020-02-06 12:17:32.92,23247,101563,50.61,12.35,87,36.8054,93,51.548,1,12,0.7,8.9,3.346,0.6134234000000001,0.8591334,2,6,12,17,32.0,240000,2020,1580991452.24,87.61342333333333,93.85913333333333,439.2971205797896,-169.53618785448037
2020-02-06 12:17:35.36,23248,101564,44.77,12.34,87,36.8058,93,51.5559,1,12,0.7,9.0,2.964,0.61343,0.859265,2,6,12,17,34.0,680000,2020,1580991454.68,87.61343,93.859265,438.77324701710046,-170.2578264083669
2020-02-06 12:17:37.65,23249,101565,46.4,12.35,87,36.804,93,51.5726,1,12,0.7,9.0,3.071,0.6134,0.8595434000000001,2,6,12,17,36.0,970000,2020,1580991456.97,87.6134,93.85954333333333,436.6282779382367,-167.168951166579
2020-02-06 12:17:40.08,23250,101566,48.64,12.35,87,36.8056,93,51.5866,1,12,0.7,9.0,3.217,0.6134265999999999,0.8597766,2,6,12,17,39.0,400000,2020,1580991459.4,87.61342666666667,93.85977666666666,436.1713974174183,-170.17358294587814
2020-02-06 12:17:42.45,23251,101567,46.23,12.34,87,36.8066,93,51.5893,1,12,0.7,10.0,3.06,0.6134433000000001,0.8598216000000001,2,6,12,17,41.0,770000,2020,1580991461.77,87.61344333333334,93.85982166666666,436.3053598341205,-171.89000115790662
2020-02-06 12:17:44.8,23252,101568,45.11,12.34,87,36.806999999999995,93,51.604,1,12,0.7,10.6,2.986,0.61345,0.8600665999999999,2,6,12,17,44.0,120000,2020,1580991464.12,87.61345,93.86006666666667,435.27308248846947,-172.7412237048949
2020-02-06 12:17:47.24,23253,101569,33.67,12.35,87,36.8073,93,51.6137,1,12,0.7,10.3,2.238,0.613455,0.8602283000000002,2,6,12,17,46.0,560000,2020,1580991466.56,87.613455,93.86022833333334,434.56981403907224,-173.31485494396946
2020-02-06 12:17:49.28,23254,101570,37.98,12.35,87,36.8058,93,51.6271,1,12,0.7,10.2,2.52,0.61343,0.8604516999999999,2,6,12,17,48.0,600000,2020,1580991468.6,87.61343,93.86045166666666,432.8155662734039,-170.7235574110998
2020-02-06 12:17:51.61,23255,101571,21.33,12.34,87,36.8067,93,51.6343,1,12,0.7,10.3,1.431,0.613445,0.8605716999999998,2,6,12,17,50.0,930000,2020,1580991470.93,87.613445,93.86057166666667,432.56843281423465,-172.34364248247667
2020-02-06 12:17:53.46,23256,101572,28.67,12.35,87,36.8071,93,51.6454,1,12,0.7,10.1,1.911,0.6134516,0.8607566999999999,2,6,12,17,52.0,780000,2020,1580991472.78,87.61345166666666,93.86075666666666,431.8287200691902,-173.15913862582954
2020-02-06 12:17:55.53,23257,101573,28.06,12.34,87,36.8076,93,51.6527,1,12,0.7,10.0,1.871,0.61346,0.8608783000000001,2,6,12,17,54.0,850000,2020,1580991474.85,87.61346,93.86087833333333,431.40976576162774,-174.07298000014532
2020-02-06 12:17:57.72,23258,101574,33.33,12.35,87,36.808,93,51.6616,1,12,0.7,10.2,2.2159999999999997,0.6134666,0.8610266,2,6,12,17,57.0,30000,2020,1580991477.03,87.61346666666667,93.86102666666666,430.8213162307727,-174.82794095366546
2020-02-06 12:17:59.85,23259,101575,34.23,12.35,87,36.8087,93,51.6767,1,12,0.7,10.4,2.274,0.6134784000000001,0.8612783000000002,2,6,12,17,59.0,170000,2020,1580991479.17,87.61347833333333,93.86127833333333,429.89993507483973,-176.24247205255443
2020-02-06 12:18:02.03,23260,101576,27.83,12.34,87,36.809,93,51.6852,1,12,0.7,10.3,1.8559999999999999,0.6134833000000001,0.8614200000000001,2,6,12,18,1.0,350000,2020,1580991481.35,87.61348333333333,93.86142,429.2912203781286,-176.81917952063304
2020-02-06 12:18:04.14,23261,101577,17.51,12.34,87,36.8093,93,51.6924,1,12,0.7,10.1,1.181,0.6134883000000001,0.86154,2,6,12,18,3.0,460000,2020,1580991483.46,87.61348833333334,93.86154,428.7831551203802,-177.37671175921153
2020-02-06 12:18:06.33,23262,101578,19.03,12.35,87,36.8097,93,51.7031,1,12,0.7,10.0,1.28,0.613495,0.8617183,2,6,12,18,5.0,650000,2020,1580991485.65,87.613495,93.86171833333333,428.05160126561015,-178.17465784645555
2020-02-06 12:18:08.33,23263,101579,26.99,12.34,87,36.8101,93,51.7139,1,12,0.7,9.8,1.801,0.6135016999999999,0.8618984000000001,2,6,12,18,7.0,650000,2020,1580991487.65,87.61350166666666,93.86189833333333,427.32127920580024,-178.9849439653854
2020-02-06 12:18:10.4,23264,101580,25.2,12.34,87,36.8104,93,51.7242,1,12,0.7,9.7,1.6840000000000002,0.6135066,0.8620700000000001,2,6,12,18,9.0,720000,2020,1580991489.72,87.61350666666667,93.86207,426.58154479503384,-179.60131911291103
2020-02-06 12:18:12.41,23265,101581,28.95,12.35,87,36.8089,93,51.7443,1,12,0.7,9.6,1.93,0.6134816,0.862405,2,6,12,18,11.0,730000,2020,1580991491.73,87.61348166666667,93.862405,424.31677794080645,-177.1436030397938
2020-02-06 12:18:14.56,23266,101582,28.39,12.34,87,36.8097,93,51.7548,1,12,0.7,9.5,1.893,0.613495,0.8625799999999999,2,6,12,18,13.0,880000,2020,1580991493.88,87.613495,93.86258,423.7776121654188,-178.66378373762637
2020-02-06 12:18:16.73,23267,101583,27.27,12.34,87,36.809,93,51.782,1,12,0.7,9.5,1.82,0.6134833000000001,0.8630334000000001,2,6,12,18,16.0,50000,2020,1580991496.05,87.61348333333333,93.86303333333333,421.3214917697214,-177.7742396974869
2020-02-06 12:18:18.86,23268,101584,15.27,12.34,87,36.8098,93,51.7913,1,12,0.7,9.4,1.035,0.6134967,0.8631884,2,6,12,18,18.0,180000,2020,1580991498.18,87.61349666666666,93.86318833333333,420.8736751419864,-179.27362148802604
2020-02-06 12:18:21.09,23269,101585,20.09,12.35,87,36.8105,93,51.799,1,12,0.7,9.3,1.35,0.6135084,0.8633165999999999,2,6,12,18,20.0,410000,2020,1580991500.41,87.61350833333333,93.86331666666666,420.4979298119909,-180.55733801191798
2020-02-06 12:18:26.08,23270,101586,23.12,12.34,87,36.8119,93,51.7994,1,12,0.7,9.0,1.548,0.6135316999999999,0.8633234000000001,2,6,12,18,25.0,400000,2020,1580991505.4,87.61353166666666,93.86332333333333,420.8520278030977,-182.82145756829578
2020-02-06 12:18:28.09,23271,101587,23.68,12.35,87,36.8125,93,51.7982,1,12,0.7,8.8,1.585,0.6135417,0.8633033000000001,2,6,12,18,27.0,410000,2020,1580991507.41,87.61354166666666,93.86330333333333,421.11302827210005,-183.77385027845577
2020-02-06 12:18:30.02,23272,101588,39.16,12.34,87,36.8134,93,51.7994,1,12,0.7,8.6,2.597,0.6135567,0.8633234000000001,2,6,12,18,29.0,340000,2020,1580991509.34,87.61355666666667,93.86332333333333,421.3285363978026,-185.3172377483304
2020-02-06 12:18:32.02,23273,101589,45.44,12.35,87,36.8142,93,51.7955,1,12,0.7,9.1,3.008,0.61357,0.8632584000000001,2,6,12,18,31.0,340000,2020,1580991511.34,87.61357,93.86325833333333,421.88114036367006,-186.58267857156636
2020-02-06 12:18:34.02,23274,101590,36.86,12.34,87,36.8149,93,51.798,1,12,0.7,8.9,2.447,0.6135816,0.8633,2,6,12,18,33.0,340000,2020,1580991513.34,87.61358166666666,93.8633,421.90776687615073,-187.78412059465123
2020-02-06 12:18:35.96,23275,101591,31.76,12.34,87,36.8155,93,51.7986,1,12,0.7,9.6,2.113,0.6135916,0.86331,2,6,12,18,35.0,280000,2020,1580991515.28,87.61359166666666,93.86331,422.036419150874,-188.7732612754078
2020-02-06 12:18:37.89,23276,101592,32.77,12.34,87,36.8161,93,51.8012,1,12,0.7,9.2,2.1790000000000003,0.6136017,0.8633533999999999,2,6,12,18,37.0,210000,2020,1580991517.21,87.61360166666667,93.86335333333334,422.01487946336647,-189.79949000851866
2020-02-06 12:18:39.96,23277,101593,27.1,12.34,87,36.8167,93,51.8006,1,12,0.7,10.5,1.8090000000000002,0.6136116,0.8633433,2,6,12,18,39.0,280000,2020,1580991519.28,87.61361166666667,93.86334333333333,422.2279484366533,-190.7595193422955
2020-02-06 12:18:41.82,23278,101594,24.35,12.34,87,36.8174,93,51.8022,1,12,0.7,10.2,1.629,0.6136234,0.8633700000000001,2,6,12,18,41.0,140000,2020,1580991521.14,87.61362333333334,93.86337,422.3288474330466,-191.95225961103353
2020-02-06 12:18:43.83,23279,101595,20.93,12.34,87,36.818000000000005,93,51.8034,1,12,0.7,9.9,1.405,0.6136333,0.86339,2,6,12,18,43.0,150000,2020,1580991523.15,87.61363333333334,93.86339,422.4091001319147,-192.94848725411612
2020-02-06 12:18:45.73,23280,101596,17.74,12.34,87,36.8186,93,51.8031,1,12,0.7,9.6,1.196,0.6136434000000001,0.8633850000000001,2,6,12,18,45.0,40000,2020,1580991525.04,87.61364333333333,93.863385,422.6074172097903,-193.92339488913365
2020-02-06 12:18:47.66,23281,101597,16.89,12.34,87,36.8171,93,51.8107,1,12,0.7,9.6,1.141,0.6136183000000001,0.8635117,2,6,12,18,46.0,980000,2020,1580991526.98,87.61361833333333,93.86351166666667,421.28789841505477,-191.24187640375035
2020-02-06 12:18:49.42,23282,101598,14.59,12.34,87,36.818000000000005,93,51.8119,1,12,0.7,9.5,0.99,0.6136333,0.8635316999999999,2,6,12,18,48.0,740000,2020,1580991528.74,87.61363333333334,93.86353166666666,421.51130301202477,-192.79465692684846
2020-02-06 12:18:51.19,23283,101599,16.28,12.34,87,36.817,93,51.8201,1,12,0.7,9.4,1.101,0.6136166999999999,0.8636683,2,6,12,18,50.0,510000,2020,1580991530.51,87.61361666666667,93.86366833333334,420.37331557111133,-191.03750244551645
2020-02-06 12:18:53.07,23284,101600,21.44,12.34,87,36.8181,93,51.8184,1,12,0.7,9.4,1.4380000000000002,0.613635,0.86364,2,6,12,18,52.0,390000,2020,1580991532.39,87.613635,93.86364,420.897406200484,-192.89248330393082
2020-02-06 12:18:54.91,23285,101601,20.76,12.34,87,36.8193,93,51.8161,1,12,0.7,9.3,1.3940000000000001,0.6136550000000001,0.8636017,2,6,12,18,54.0,230000,2020,1580991534.23,87.613655,93.86360166666667,421.51241880636456,-194.91962046547505
2020-02-06 12:18:56.79,23286,101602,16.73,12.34,87,36.8205,93,51.8154,1,12,0.7,9.2,1.13,0.613675,0.86359,2,6,12,18,56.0,110000,2020,1580991536.11,87.613675,93.86359,422.00507357786444,-196.9737747731442
2020-02-06 12:18:58.88,23287,101603,15.21,12.34,87,36.8214,93,51.8149,1,12,0.7,9.7,1.031,0.61369,0.8635816999999999,2,6,12,18,58.0,200000,2020,1580991538.2,87.61369,93.86358166666666,422.3413663709009,-198.4772435578335
2020-02-06 12:19:00.74,23288,101604,14.71,12.34,87,36.8222,93,51.81399999999999,1,12,0.7,9.7,1.0,0.6137034,0.8635666,2,6,12,19,0.0,60000,2020,1580991540.06,87.61370333333333,93.86356666666667,422.6741852572812,-199.80555979496972
2020-02-06 12:19:02.53,23289,101605,23.01,12.34,87,36.8226,93,51.8132,1,12,0.7,9.6,1.541,0.6137100000000001,0.8635533999999999,2,6,12,19,1.0,850000,2020,1580991541.85,87.61371,93.86355333333333,422.8267222263055,-200.41643162294258
2020-02-06 12:19:04.44,23290,101606,15.72,12.34,87,36.8231,93,51.8123,1,12,0.7,10.8,1.064,0.6137183,0.8635384,2,6,12,19,3.0,760000,2020,1580991543.76,87.61371833333334,93.86353833333334,423.02509119046067,-201.19980510285677
2020-02-06 12:19:06.26,23291,101607,17.4,12.34,87,36.8239,93,51.8122,1,12,0.7,10.6,1.1740000000000002,0.6137315999999999,0.8635366,2,6,12,19,5.0,580000,2020,1580991545.58,87.61373166666667,93.86353666666666,423.29902251867287,-202.54545312533256
2020-02-06 12:19:08.07,23292,101608,21.33,12.34,87,36.8247,93,51.8126,1,12,0.7,10.3,1.431,0.613745,0.8635434000000001,2,6,12,19,7.0,390000,2020,1580991547.39,87.613745,93.86354333333334,423.53575914357486,-203.90078298160097
2020-02-06 12:19:10.07,23293,101609,16.28,12.35,87,36.8255,93,51.8119,1,12,0.7,10.1,1.101,0.6137583000000001,0.8635316999999999,2,6,12,19,9.0,390000,2020,1580991549.39,87.61375833333334,93.86353166666666,423.84652044091183,-205.22559853783952
2020-02-06 12:19:11.82,23294,101610,13.58,12.34,87,36.8263,93,51.8139,1,12,0.7,9.9,0.92,0.6137716999999999,0.8635649999999999,2,6,12,19,11.0,140000,2020,1580991551.14,87.61377166666666,93.863565,423.96553667889157,-206.61344868050688
2020-02-06 12:19:13.58,23295,101611,14.03,12.34,87,36.8267,93,51.816,1,12,0.7,9.7,0.95,0.6137783,0.8636,2,6,12,19,12.0,900000,2020,1580991552.9,87.61377833333333,93.8636,423.90104246623247,-207.27894537744442
2020-02-06 12:19:15.38,23296,101612,12.69,12.34,87,36.8276,93,51.8196,1,12,0.7,9.5,0.87,0.6137933000000001,0.86366,2,6,12,19,14.0,700000,2020,1580991554.7,87.61379333333333,93.86366,423.9411062727861,-208.87419237225515
2020-02-06 12:19:17.01,23297,101613,17.17,12.34,87,36.8283,93,51.8234,1,12,0.7,9.4,1.159,0.613805,0.8637234,2,6,12,19,16.0,330000,2020,1580991556.33,87.613805,93.86372333333334,423.8862564537388,-210.12059861118934
2020-02-06 12:19:18.79,23298,101614,18.3,12.34,87,36.8291,93,51.826,1,12,0.7,10.0,1.2329999999999999,0.6138184,0.8637665999999999,2,6,12,19,18.0,110000,2020,1580991558.11,87.61381833333333,93.86376666666666,423.9587033411402,-211.51776349457595
2020-02-06 12:19:20.61,23299,101615,16.05,12.34,87,36.8296,93,51.8285,1,12,0.7,10.0,1.0859999999999999,0.6138267,0.8638083000000001,2,6,12,19,19.0,930000,2020,1580991559.93,87.61382666666667,93.86380833333334,423.90518552427193,-212.36818537083892
2020-02-06 12:19:22.37,23300,101616,13.25,12.34,87,36.83,93,51.8244,1,12,0.7,9.9,0.9,0.6138334,0.86374,2,6,12,19,21.0,690000,2020,1580991561.69,87.61383333333333,93.86374,424.30769578820104,-212.9204086039466
2020-02-06 12:19:24.11,23301,101617,17.57,12.34,87,36.8307,93,51.8295,1,12,0.7,9.0,1.185,0.613845,0.863825,2,6,12,19,23.0,430000,2020,1580991563.43,87.613845,93.863825,424.14983052590946,-214.1845324768654
2020-02-06 12:19:25.99,23302,101618,14.93,12.34,87,36.8313,93,51.8321,1,12,0.7,8.9,1.012,0.613855,0.8638683000000001,2,6,12,19,25.0,310000,2020,1580991565.31,87.613855,93.86386833333333,424.12988091671036,-215.2143978594753
2020-02-06 12:19:27.78,23303,101619,14.93,12.34,87,36.832,93,51.835,1,12,0.7,9.0,1.012,0.6138667,0.8639165999999999,2,6,12,19,27.0,100000,2020,1580991567.1,87.61386666666667,93.86391666666667,424.1354060355806,-216.43558665384052
2020-02-06 12:19:29.52,23304,101620,16.73,12.34,87,36.8325,93,51.8349,1,12,0.7,9.0,1.13,0.613875,0.863915,2,6,12,19,28.0,840000,2020,1580991568.84,87.613875,93.863915,424.28145320757665,-217.24289159685338
2020-02-06 12:19:31.34,23305,101621,19.25,12.34,87,36.8312,93,51.8438,1,12,0.7,9.1,1.295,0.6138533,0.8640634,2,6,12,19,30.0,660000,2020,1580991570.66,87.61385333333334,93.86406333333333,422.9560229618369,-214.95391272159662
2020-02-06 12:19:33.2,23306,101622,18.41,12.34,87,36.8323,93,51.8459,1,12,0.7,9.1,1.24,0.6138716,0.8640984,2,6,12,19,32.0,520000,2020,1580991572.52,87.61387166666667,93.86409833333333,423.19408860389285,-216.8802752425699
2020-02-06 12:19:35,23307,101623,20.88,12.34,87,36.8333,93,51.8456,1,12,0.7,8.9,1.401,0.6138884,0.8640934000000001,2,6,12,19,34.0,320000,2020,1580991574.32,87.61388833333334,93.86409333333333,423.57183219069884,-218.5851711552462
2020-02-06 12:19:36.79,23308,101624,17.12,12.34,87,36.8343,93,51.8459,1,12,0.7,8.8,1.156,0.613905,0.8640984,2,6,12,19,36.0,110000,2020,1580991576.11,87.613905,93.86409833333333,423.90485333283664,-220.30157724605908
2020-02-06 12:19:38.63,23309,101625,19.31,12.34,87,36.8348,93,51.8458,1,12,0.7,8.7,1.2990000000000002,0.6139134,0.8640966,2,6,12,19,37.0,950000,2020,1580991577.95,87.61391333333333,93.86409666666667,424.0462625268473,-221.1033979151771
2020-02-06 12:19:40.48,23310,101626,22.45,12.34,87,36.8356,93,51.8474,1,12,0.7,8.7,1.504,0.6139266999999999,0.8641234,2,6,12,19,39.0,800000,2020,1580991579.8,87.61392666666667,93.86412333333334,424.19082024062993,-222.4784501417253
2020-02-06 12:19:42.26,23311,101627,18.18,12.34,87,36.8366,93,51.8473,1,12,0.7,8.5,1.225,0.6139433000000001,0.8641216999999999,2,6,12,19,41.0,580000,2020,1580991581.58,87.61394333333334,93.86412166666666,424.5544431819054,-224.18809373294505
2020-02-06 12:19:43.97,23312,101628,16.16,12.34,87,36.8375,93,51.8473,1,12,0.7,8.4,1.093,0.6139584,0.8641216999999999,2,6,12,19,43.0,290000,2020,1580991583.29,87.61395833333333,93.86412166666666,424.86990795649615,-225.722495285633
2020-02-06 12:19:45.75,23313,101629,15.16,12.34,87,36.8365,93,51.8535,1,12,0.7,8.4,1.0270000000000001,0.6139416,0.864225,2,6,12,19,45.0,70000,2020,1580991585.07,87.61394166666666,93.864225,423.8813534210026,-223.92910776360304
2020-02-06 12:19:47.49,23314,101630,14.26,12.34,87,36.8371,93,51.8507,1,12,0.7,8.3,0.97,0.6139517,0.8641783000000002,2,6,12,19,46.0,810000,2020,1580991586.81,87.61395166666667,93.86417833333333,424.2746609089235,-224.86798630584445
2020-02-06 12:19:49.19,23315,101631,12.69,12.34,87,36.8383,93,51.8488,1,12,0.7,8.3,0.87,0.6139716,0.8641466,2,6,12,19,48.0,510000,2020,1580991588.51,87.61397166666667,93.86414666666667,424.8653524715507,-226.91094095360813
2020-02-06 12:19:50.83,23316,101632,12.8,12.34,87,36.8394,93,51.8496,1,12,0.7,8.4,0.87,0.6139899999999999,0.86416,2,6,12,19,50.0,150000,2020,1580991590.15,87.61399,93.86416,425.21159825058845,-228.82560794156308
2020-02-06 12:19:52.51,23317,101633,12.8,12.34,87,36.8399,93,51.8499,1,12,0.7,8.4,0.87,0.6139984,0.864165,2,6,12,19,51.0,830000,2020,1580991591.83,87.61399833333333,93.864165,425.33033557231346,-229.64350712192083
2020-02-06 12:19:54.27,23318,101634,13.42,12.34,87,36.8407,93,51.8443,1,12,0.7,8.3,0.91,0.6140116,0.8640716999999999,2,6,12,19,53.0,590000,2020,1580991593.59,87.61401166666667,93.86407166666666,426.02136841587526,-230.8919444147224
2020-02-06 12:19:56.04,23319,101635,13.36,12.34,87,36.8416,93,51.8436,1,12,0.7,8.2,0.91,0.6140267,0.8640601000000001,2,6,12,19,55.0,360000,2020,1580991595.36,87.61402666666666,93.86406,426.3867795750123,-232.41026324214465
2020-02-06 12:19:57.78,23320,101636,19.36,12.34,87,36.8426,93,51.8453,1,12,0.7,8.2,1.3019999999999998,0.6140434,0.8640883,2,6,12,19,57.0,100000,2020,1580991597.1,87.61404333333333,93.86408833333333,426.6167205171192,-234.15498125586015
2020-02-06 12:19:59.68,23321,101637,19.42,12.34,87,36.843,93,51.8453,1,12,0.7,8.2,1.306,0.61405,0.8640883,2,6,12,19,59.0,0,2020,1580991599.0,87.61405,93.86408833333333,426.7039477941486,-234.77442817161864
2020-02-06 12:20:01.55,23322,101638,27.83,12.34,87,36.8438,93,51.847,1,12,0.7,8.1,1.8559999999999999,0.6140633000000001,0.8641165999999999,2,6,12,20,0.0,870000,2020,1580991600.87,87.61406333333333,93.86411666666666,426.8425463443101,-236.15034634648833
2020-02-06 12:20:03.57,23323,101639,27.72,12.34,87,36.8447,93,51.8486,1,12,0.7,8.1,1.849,0.6140784,0.8641433000000001,2,6,12,20,2.0,890000,2020,1580991602.89,87.61407833333334,93.86414333333333,427.0263421193189,-237.69716149588626
2020-02-06 12:20:05.34,23324,101640,27.44,12.34,87,36.8455,93,51.8482,1,12,0.7,7.9,1.831,0.6140916999999999,0.8641367,2,6,12,20,4.0,660000,2020,1580991604.66,87.61409166666667,93.86413666666667,427.32810252699494,-239.0402136759791
2020-02-06 12:20:07.21,23325,101641,30.19,12.33,87,36.8463,93,51.8479,1,12,0.7,8.0,2.01,0.614105,0.8641317,2,6,12,20,6.0,530000,2020,1580991606.53,87.614105,93.86413166666667,427.61784595733724,-240.379618867138
2020-02-06 12:20:09.08,23326,101642,31.87,12.34,87,36.847,93,51.8484,1,12,0.7,7.9,2.12,0.6141167,0.8641399999999999,2,6,12,20,8.0,400000,2020,1580991608.4,87.61411666666666,93.86414,427.8034559711891,-241.55273286515637
