TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-21 02:14:32.73,6134,100428,20.51,12.9,85,44.7697,120,51.8265,1,11,0.7,-6.3,1.318,0.7461616,0.863775,11,21,2,14,32,50000,2019,1574324072.05,85.74616166666667,120.863775,726.5630539956369,-275.1228755931936
2019-11-21 02:14:35.17,6135,100429,23.69,12.9,85,44.7701,120,51.8126,1,11,0.7,-6.3,1.5219999999999998,0.7461683000000001,0.8635434000000001,11,21,2,14,34,490000,2019,1574324074.49,85.74616833333333,120.86354333333334,728.6082961697708,-275.09178589004335
2019-11-21 02:14:37.86,6136,100430,8.97,12.9,85,44.7702,120,51.7913,1,11,0.7,-6.2,0.579,0.74617,0.8631884,11,21,2,14,37,180000,2019,1574324077.18,85.74617,120.86318833333333,731.3422657717313,-274.13334131921135
2019-11-21 02:14:40.03,6137,100431,12.67,12.9,85,44.7703,120,51.7786,1,11,0.7,-6.1,0.816,0.7461717,0.8629766,11,21,2,14,39,350000,2019,1574324079.35,85.74617166666667,120.86297666666667,733.0021216393721,-273.65461585536144
2019-11-21 02:14:43.86,6138,100432,25.45,12.9,85,44.7704,120,51.7521,1,11,0.7,-6.0,1.635,0.7461734,0.862535,11,21,2,14,43,180000,2019,1574324083.18,85.74617333333333,120.862535,736.382580876036,-272.44208735555657
2019-11-21 02:14:47.01,6139,100433,22.32,12.9,85,44.7706,120,51.733000000000004,1,11,0.7,-6.1,1.435,0.7461766,0.8622167,11,21,2,14,46,330000,2019,1574324086.33,85.74617666666667,120.86221666666667,738.9183850535643,-271.8008977042724
2019-11-21 02:14:49.54,6140,100434,21.3,12.9,85,44.7707,120,51.7115,1,11,0.7,-6.0,1.369,0.7461783000000001,0.8618583000000001,11,21,2,14,48,860000,2019,1574324088.86,85.74617833333333,120.86185833333333,741.6779892769786,-270.82390993302255
2019-11-21 02:14:52.26,6141,100435,8.46,12.9,85,44.7707,120,51.6954,1,11,0.7,-5.9,0.546,0.7461783000000001,0.86159,11,21,2,14,51,580000,2019,1574324091.58,85.74617833333333,120.86159,743.6825349513537,-270.0019258004529
2019-11-21 02:14:54.52,6142,100436,12.78,12.9,85,44.7709,120,51.6736,1,11,0.7,-5.9,0.823,0.7461817,0.8612266,11,21,2,14,53,840000,2019,1574324093.84,85.74618166666667,120.86122666666667,746.5594051740387,-269.1643892448284
2019-11-21 02:14:57.03,6143,100437,17.32,12.9,85,44.7711,120,51.6566,1,11,0.7,-5.9,1.114,0.746185,0.8609434000000001,11,21,2,14,56,350000,2019,1574324096.35,85.746185,120.86094333333334,748.8348013680329,-268.6180916431135
2019-11-21 02:14:59.52,6144,100438,8.58,12.9,85,44.7713,120,51.6318,1,11,0.7,-5.9,0.5539999999999999,0.7461883,0.8605299999999999,11,21,2,14,58,840000,2019,1574324098.84,85.74618833333334,120.86053,752.0862073192856,-267.61540555004933
2019-11-21 02:15:02.22,6145,100439,11.25,12.89,85,44.7714,120,51.6163,1,11,0.7,-5.9,0.725,0.7461899999999999,0.8602716,11,21,2,15,1,540000,2019,1574324101.54,85.74619,120.86027166666666,754.1028106884708,-266.99205728649616
2019-11-21 02:15:04.73,6146,100440,17.1,12.9,85,44.7719,120,51.5944,1,11,0.7,-6.1,1.1,0.7461983,0.8599065999999999,11,21,2,15,4,50000,2019,1574324104.05,85.74619833333334,120.85990666666666,757.2368839123724,-266.66084582700256
2019-11-21 02:15:07.22,6147,100441,20.51,12.9,85,44.772,120,51.5778,1,11,0.7,-6.1,1.318,0.7462,0.8596299999999999,11,21,2,15,6,540000,2019,1574324106.54,85.7462,120.85963,759.3928983689385,-265.9636403996104
2019-11-21 02:15:09.63,6148,100442,13.12,12.9,85,44.7724,120,51.5537,1,11,0.7,-6.2,0.845,0.7462065999999999,0.8592283000000002,11,21,2,15,8,950000,2019,1574324108.95,85.74620666666667,120.85922833333333,762.7235004308731,-265.3311764100216
2019-11-21 02:15:12.11,6149,100443,18.57,12.9,85,44.7725,120,51.537,1,11,0.7,-6.2,1.194,0.7462083,0.8589498999999999,11,21,2,15,11,430000,2019,1574324111.43,85.74620833333333,120.85895,764.8920363257973,-264.62776110871266
2019-11-21 02:15:15.08,6150,100444,28.46,12.89,85,44.7721,120,51.5127,1,11,0.7,-6.1,1.828,0.7462015999999999,0.8585450000000001,11,21,2,15,14,400000,2019,1574324114.4,85.74620166666666,120.858545,767.6179362465787,-262.6575370600909
2019-11-21 02:15:18.28,6151,100445,57.32,12.9,85,44.7718,120,51.4949,1,11,0.7,-6.0,3.678,0.7461966999999999,0.8582483,11,21,2,15,17,600000,2019,1574324117.6,85.74619666666666,120.85824833333334,769.6093167077154,-261.2451567375647
2019-11-21 02:15:24.71,6152,100446,27.44,12.89,85,44.7712,120,51.4766,1,11,0.7,-6.1,1.7630000000000001,0.7461866,0.8579434000000001,11,21,2,15,24,30000,2019,1574324124.03,85.74618666666667,120.85794333333334,771.4274923390487,-259.43191141545833
2019-11-21 02:15:26.79,6153,100447,34.82,12.89,85,44.7711,120,51.4753,1,11,0.7,-5.9,2.2359999999999998,0.746185,0.8579216999999999,11,21,2,15,26,110000,2019,1574324126.11,85.746185,120.85792166666667,771.5116778376046,-259.27383790047634
2019-11-21 02:15:29.8,6154,100448,33.86,12.89,85,44.7708,120,51.4595,1,11,0.7,-6.0,2.174,0.7461800000000001,0.8576583000000001,11,21,2,15,29,120000,2019,1574324129.12,85.74618,120.85765833333333,773.2528329922847,-257.970384840401
2019-11-21 02:15:32.52,6155,100449,41.75,12.89,85,44.7704,120,51.4442,1,11,0.7,-5.9,2.68,0.7461734,0.8574033999999999,11,21,2,15,31,840000,2019,1574324131.84,85.74617333333333,120.85740333333334,774.8526863795532,-256.51539672994437
2019-11-21 02:15:35.02,6156,100450,39.93,12.89,85,44.7699,120,51.4327,1,11,0.7,-5.9,2.5639999999999996,0.746165,0.8572117,11,21,2,15,34,340000,2019,1574324134.34,85.746165,120.85721166666667,775.8983339744077,-255.10447411879184
2019-11-21 02:15:37.83,6157,100451,44.25,12.89,85,44.7692,120,51.4196,1,11,0.7,-5.8,2.841,0.7461533,0.8569934000000001,11,21,2,15,37,150000,2019,1574324137.15,85.74615333333334,120.85699333333334,776.9867995761517,-253.27566185349966
2019-11-21 02:16:09.08,6158,100452,11.02,12.89,85,44.7684,120,51.407,1,11,0.7,-5.3,0.71,0.7461399000000001,0.8567834000000001,11,21,2,16,8,400000,2019,1574324168.4,85.74614,120.85678333333334,777.9369981717857,-252.49191518948848
2019-11-21 02:16:12.01,6159,100453,26.41,12.89,85,44.7684,120,51.4088,1,11,0.7,-5.2,1.6969999999999998,0.7461399000000001,0.8568133,11,21,2,16,11,330000,2019,1574324171.33,85.74614,120.85681333333333,777.7119606679955,-252.71935951931187
2019-11-21 02:16:14.31,6160,100454,35.39,12.89,85,44.7676,120,51.4039,1,11,0.7,-5.7,2.272,0.7461267,0.8567316999999999,11,21,2,16,13,630000,2019,1574324173.63,85.74612666666667,120.85673166666666,777.6955500730407,-251.17981551290893
2019-11-21 02:16:16.54,6161,100455,30.67,12.89,85,44.7663,120,51.3942,1,11,0.7,-5.8,1.97,0.746105,0.85657,11,21,2,16,15,860000,2019,1574324175.86,85.746105,120.85657,777.8862147286882,-248.51365969317
2019-11-21 02:16:19.33,6162,100456,40.62,12.89,85,44.7655,120,51.3891,1,11,0.7,-5.8,2.6069999999999998,0.7460916999999999,0.856485,11,21,2,16,18,650000,2019,1574324178.65,85.74609166666667,120.856485,777.8948929859396,-246.98289704848966
2019-11-21 02:16:21.97,6163,100457,32.66,12.89,85,44.7644,120,51.3792,1,11,0.7,-5.7,2.0980000000000003,0.7460734,0.8563200000000001,11,21,2,16,21,290000,2019,1574324181.29,85.74607333333333,120.85632,778.2680757100582,-244.65955626855353
2019-11-21 02:16:24.79,6164,100458,34.14,12.88,85,44.7632,120,51.3672,1,11,0.7,-5.7,2.1919999999999997,0.7460534000000001,0.8561200000000001,11,21,2,16,24,110000,2019,1574324184.11,85.74605333333334,120.85612,778.8253658568667,-242.05243483384737
2019-11-21 02:16:27.64,6165,100459,12.72,12.89,85,44.7622,120,51.3553,1,11,0.7,-5.6,0.8190000000000001,0.7460366,0.8559216999999999,11,21,2,16,26,960000,2019,1574324186.96,85.74603666666667,120.85592166666666,779.5275894850366,-239.78978218338182
2019-11-21 02:16:31.05,6166,100460,18.86,12.89,85,44.7611,120,51.3434,1,11,0.7,-5.4,1.213,0.7460183000000001,0.8557234,11,21,2,16,30,370000,2019,1574324190.37,85.74601833333334,120.85572333333333,780.1511783378905,-237.38182971792003
2019-11-21 02:16:33.79,6167,100461,24.31,12.89,85,44.7598,120,51.3258,1,11,0.7,-5.7,1.5619999999999998,0.7459965999999999,0.8554299999999999,11,21,2,16,33,110000,2019,1574324193.11,85.74599666666667,120.85543,781.3306040657321,-234.2757357157816
2019-11-21 02:16:36.32,6168,100462,27.44,12.89,85,44.7589,120,51.3149,1,11,0.7,-5.8,1.7630000000000001,0.7459816,0.8552483000000001,11,21,2,16,35,640000,2019,1574324195.64,85.74598166666667,120.85524833333334,781.9864572855772,-232.22680488347362
2019-11-21 02:16:39.08,6169,100463,23.0,12.89,85,44.7576,120,51.3013,1,11,0.7,-5.8,1.479,0.7459600000000001,0.8550216999999999,11,21,2,16,38,400000,2019,1574324198.4,85.74596,120.85502166666667,782.665411506401,-229.35508852993746
2019-11-21 02:16:41.56,6170,100464,22.66,12.89,85,44.7563,120,51.2864,1,11,0.7,-5.7,1.4569999999999999,0.7459384,0.8547734,11,21,2,16,40,880000,2019,1574324200.88,85.74593833333333,120.85477333333333,783.5070556276933,-226.3957841570308
2019-11-21 02:16:44.05,6171,100465,11.98,12.89,85,44.7553,120,51.2764,1,11,0.7,-5.7,0.772,0.7459216999999999,0.8546066999999999,11,21,2,16,43,370000,2019,1574324203.37,85.74592166666666,120.85460666666667,783.9716575689638,-224.22904412407212
2019-11-21 02:16:46.64,6172,100466,17.32,12.88,85,44.7539,120,51.2604,1,11,0.7,-5.6,1.114,0.7458983,0.8543398999999999,11,21,2,16,45,960000,2019,1574324205.96,85.74589833333333,120.85434,784.8723319396381,-221.04142810558972
2019-11-21 02:16:48.95,6173,100467,24.48,12.88,85,44.7529,120,51.2498,1,11,0.7,-5.6,1.5730000000000002,0.7458816999999999,0.8541634,11,21,2,16,48,270000,2019,1574324208.27,85.74588166666666,120.85416333333333,785.4120530993204,-218.83214600889147
2019-11-21 02:16:51.53,6174,100468,25.5,12.88,85,44.7515,120,51.2348,1,11,0.7,-5.8,1.639,0.7458583000000001,0.8539133,11,21,2,16,50,850000,2019,1574324210.85,85.74585833333333,120.85391333333334,786.187657283127,-215.7024985873315
2019-11-21 02:16:53.95,6175,100469,23.8,12.88,85,44.7507,120,51.2246,1,11,0.7,-5.7,1.53,0.745845,0.8537434000000002,11,21,2,16,53,270000,2019,1574324213.27,85.745845,120.85374333333333,786.8347768795827,-213.85855174460454
2019-11-21 02:16:56.4,6176,100470,19.6,12.88,85,44.7497,120,51.2157,1,11,0.7,-5.7,1.26,0.7458283,0.8535950000000001,11,21,2,16,55,710000,2019,1574324215.71,85.74582833333334,120.853595,787.1618408796326,-211.75436768775592
2019-11-21 02:16:58.86,6177,100471,27.38,12.88,85,44.7483,120,51.203,1,11,0.7,-5.7,1.7590000000000001,0.745805,0.8533833000000001,11,21,2,16,58,180000,2019,1574324218.18,85.745805,120.85338333333334,787.6496957547629,-208.75398597711182
2019-11-21 02:17:01.69,6178,100472,16.98,12.89,85,44.747,120,51.1887,1,11,0.7,-5.7,1.093,0.7457834,0.853145,11,21,2,17,1,10000,2019,1574324221.01,85.74578333333334,120.853145,788.4163730703627,-205.8449958230463
2019-11-21 02:17:04.4,6179,100473,16.19,12.88,85,44.7457,120,51.174,1,11,0.7,-5.8,1.042,0.7457617,0.8529,11,21,2,17,3,720000,2019,1574324223.72,85.74576166666667,120.8529,789.2330319407376,-202.9080390276401
2019-11-21 02:17:07.24,6180,100474,17.49,12.88,85,44.745,120,51.1636,1,11,0.7,-5.8,1.125,0.74575,0.8527267,11,21,2,17,6,560000,2019,1574324226.56,85.74575,120.85272666666667,789.9837462274106,-201.2397618262127
2019-11-21 02:17:11.03,6181,100475,21.41,12.88,85,44.7433,120,51.1473,1,11,0.7,-5.6,1.3769999999999998,0.7457216999999999,0.852455,11,21,2,17,10,350000,2019,1574324230.35,85.74572166666667,120.852455,790.6859807346908,-197.58015609746275
2019-11-21 02:17:14.07,6182,100476,15.85,12.88,85,44.742,120,51.1332,1,11,0.7,-5.5,1.02,0.7457,0.8522200000000001,11,21,2,17,13,390000,2019,1574324233.39,85.7457,120.85222,791.42769149892,-194.6921530484977
2019-11-21 02:17:16.53,6183,100477,14.94,12.88,85,44.7406,120,51.1162,1,11,0.7,-5.4,0.961,0.7456767,0.8519366,11,21,2,17,15,850000,2019,1574324235.85,85.74567666666667,120.85193666666666,792.4536875824252,-191.4417209190225
2019-11-21 02:17:18.87,6184,100478,16.13,12.88,85,44.7398,120,51.1046,1,11,0.7,-5.3,1.038,0.7456634,0.8517434000000002,11,21,2,17,18,190000,2019,1574324238.19,85.74566333333334,120.85174333333333,793.2760188742088,-189.5136452619057
2019-11-21 02:17:21.32,6185,100479,24.65,12.88,85,44.7388,120,51.0952,1,11,0.7,-5.3,1.584,0.7456465999999999,0.8515866,11,21,2,17,20,640000,2019,1574324240.64,85.74564666666667,120.85158666666666,793.6656746559993,-187.38123653862561
2019-11-21 02:17:23.98,6186,100480,7.439,12.88,85,44.7375,120,51.08,1,11,0.7,-5.3,0.48100000000000004,0.745625,0.8513334000000001,11,21,2,17,23,300000,2019,1574324243.3,85.745625,120.85133333333333,794.5452067553039,-184.4130237873576
2019-11-21 02:17:26.54,6187,100481,30.62,12.88,85,44.7364,120,51.0662,1,11,0.7,-5.3,1.9669999999999999,0.7456066,0.8511034,11,21,2,17,25,860000,2019,1574324245.86,85.74560666666666,120.85110333333333,795.4069265322374,-181.85972218111704
2019-11-21 02:17:29.31,6188,100482,19.48,12.88,85,44.7357,120,51.0558,1,11,0.7,-5.3,1.253,0.745595,0.85093,11,21,2,17,28,630000,2019,1574324248.63,85.745595,120.85093,796.157881650016,-180.18854487780953
2019-11-21 02:17:31.83,6189,100483,17.04,12.88,85,44.7344,120,51.0394,1,11,0.7,-5.2,1.0959999999999999,0.7455734,0.8506565999999999,11,21,2,17,31,150000,2019,1574324251.15,85.74557333333334,120.85065666666667,797.1877161193754,-177.14440414331938
2019-11-21 02:17:34.47,6190,100484,27.66,12.88,85,44.733000000000004,120,51.0228,1,11,0.7,-5.2,1.777,0.74555,0.8503799999999999,11,21,2,17,33,790000,2019,1574324253.79,85.74555,120.85038,798.1639585558643,-173.92495550645418
2019-11-21 02:17:37.29,6191,100485,24.25,12.88,85,44.7321,120,51.013000000000005,1,11,0.7,-5.3,1.5590000000000002,0.7455350000000001,0.8502166999999999,11,21,2,17,36,610000,2019,1574324256.61,85.745535,120.85021666666667,798.6825603649288,-171.95352369480258
2019-11-21 02:17:39.74,6192,100486,18.91,12.88,85,44.7308,120,50.9975,1,11,0.7,-5.5,1.216,0.7455133,0.8499584000000001,11,21,2,17,39,60000,2019,1574324259.06,85.74551333333334,120.84995833333333,799.5998805613026,-168.958983163627
2019-11-21 02:17:42.23,6193,100487,21.41,12.88,85,44.7299,120,50.9879,1,11,0.7,-5.5,1.3769999999999998,0.7454983000000001,0.8497983,11,21,2,17,41,550000,2019,1574324261.55,85.74549833333333,120.84979833333334,800.0934926314153,-166.98531816575655
2019-11-21 02:17:44.61,6194,100488,11.76,12.88,85,44.7285,120,50.9725,1,11,0.7,-5.5,0.757,0.745475,0.8495417,11,21,2,17,43,930000,2019,1574324263.93,85.745475,120.84954166666667,800.9196987042773,-163.82496883527193
2019-11-21 02:17:47.27,6195,100489,18.46,12.88,85,44.7276,120,50.9643,1,11,0.7,-5.5,1.187,0.74546,0.849405,11,21,2,17,46,590000,2019,1574324266.59,85.74546,120.849405,801.238152513864,-161.94019232525443
2019-11-21 02:17:49.59,6196,100490,22.21,12.88,85,44.7261,120,50.9473,1,11,0.7,-5.6,1.4280000000000002,0.7454350000000001,0.8491216999999999,11,21,2,17,48,910000,2019,1574324268.91,85.745435,120.84912166666666,802.1860270217278,-158.5152297421887
2019-11-21 02:17:52.43,6197,100491,18.74,12.88,85,44.7251,120,50.9381,1,11,0.7,-5.6,1.205,0.7454184,0.8489683000000001,11,21,2,17,51,740000,2019,1574324271.74,85.74541833333333,120.84896833333333,802.5510482525563,-156.41097832161824
2019-11-21 02:17:55.07,6198,100492,21.81,12.88,85,44.7238,120,50.9248,1,11,0.7,-5.7,1.402,0.7453966,0.8487466,11,21,2,17,54,390000,2019,1574324274.39,85.74539666666666,120.84874666666667,803.1932597029803,-153.5528809238702
2019-11-21 02:17:57.53,6199,100493,21.47,12.88,85,44.7224,120,50.9092,1,11,0.7,-5.5,1.38,0.7453734000000001,0.8484866,11,21,2,17,56,850000,2019,1574324276.85,85.74537333333333,120.84848666666667,804.0447165229696,-150.38425232054368
2019-11-21 02:17:59.94,6200,100494,16.59,12.88,85,44.7215,120,50.8993,1,11,0.7,-5.5,1.067,0.7453583,0.8483216999999998,11,21,2,17,59,260000,2019,1574324279.26,85.74535833333333,120.84832166666666,804.5760830115858,-148.3897278810773
2019-11-21 02:18:02.56,6201,100495,18.23,12.88,85,44.7202,120,50.8864,1,11,0.7,-5.7,1.173,0.7453366,0.8481065999999999,11,21,2,18,1,880000,2019,1574324281.88,85.74533666666666,120.84810666666667,805.1514101406111,-145.54613649978847
2019-11-21 02:18:05.6,6202,100496,23.69,12.88,85,44.7188,120,50.8748,1,11,0.7,-5.7,1.5219999999999998,0.7453134,0.8479134,11,21,2,18,4,920000,2019,1574324284.92,85.74531333333333,120.84791333333334,805.4822665108134,-142.62592225436447
2019-11-21 02:18:08.31,6203,100497,23.12,12.87,85,44.718,120,50.8658,1,11,0.7,-5.7,1.486,0.7453,0.8477633,11,21,2,18,7,630000,2019,1574324287.63,85.7453,120.84776333333333,805.9618426146677,-140.8568199184034
2019-11-21 02:18:10.9,6204,100498,18.23,12.88,85,44.7167,120,50.8549,1,11,0.7,-5.8,1.173,0.7452783000000001,0.8475816999999999,11,21,2,18,10,220000,2019,1574324290.22,85.74527833333333,120.84758166666667,806.2867595480265,-138.12860054275035
2019-11-21 02:18:13.52,6205,100499,18.57,12.88,85,44.7153,120,50.8421,1,11,0.7,-5.9,1.194,0.745255,0.8473683000000001,11,21,2,18,12,840000,2019,1574324292.84,85.745255,120.84736833333334,806.7706962090977,-135.12196077072394
2019-11-21 02:18:16.62,6206,100500,15.85,12.88,85,44.7141,120,50.8436,1,11,0.7,-6.1,1.02,0.7452350000000001,0.8473934000000001,11,21,2,18,15,940000,2019,1574324295.94,85.745235,120.84739333333333,805.6188819127876,-133.3060151134494
2019-11-21 02:18:19.38,6207,100501,13.69,12.88,85,44.7137,120,50.8526,1,11,0.7,-6.1,0.8809999999999999,0.7452283000000001,0.8475434000000001,11,21,2,18,18,700000,2019,1574324298.7,85.74522833333333,120.84754333333333,804.1597340832425,-133.26416304077395
2019-11-21 02:18:22.1,6208,100502,14.6,12.88,85,44.7133,120,50.8669,1,11,0.7,-6.2,0.94,0.7452217,0.8477816999999999,11,21,2,18,21,420000,2019,1574324301.42,85.74522166666667,120.84778166666666,802.0374181577887,-133.5300361943144
2019-11-21 02:18:40.03,6209,100503,15.11,12.87,85,44.7124,120,50.876000000000005,1,11,0.7,-6.2,0.972,0.7452065999999999,0.8479334000000001,11,21,2,18,39,350000,2019,1574324319.35,85.74520666666666,120.84793333333333,800.0737838266391,-133.2426309011381
2019-11-21 02:18:42.88,6210,100504,11.47,12.87,85,44.7122,120,50.8892,1,11,0.7,-6.3,0.7390000000000001,0.7452033,0.8481533000000001,11,21,2,18,42,200000,2019,1574324322.2,85.74520333333334,120.84815333333333,798.2455986767482,-133.78672950387863
2019-11-21 02:18:45.36,6211,100505,12.55,12.87,85,44.7119,120,50.9039,1,11,0.7,-6.3,0.8079999999999999,0.7451983,0.8483983,11,21,2,18,44,680000,2019,1574324324.68,85.74519833333333,120.84839833333334,796.1534000653985,-134.23519080673964
2019-11-21 02:18:48.27,6212,100506,15.62,12.87,85,44.7112,120,50.9196,1,11,0.7,-6.3,1.005,0.7451867,0.8486601,11,21,2,18,47,590000,2019,1574324327.59,85.74518666666667,120.84866,793.6186202754233,-134.0839176978535
2019-11-21 02:18:50.89,6213,100507,19.09,12.87,85,44.7104,120,50.9367,1,11,0.7,-6.4,1.227,0.7451734,0.8489450000000001,11,21,2,18,50,210000,2019,1574324330.21,85.74517333333333,120.848945,790.831823735567,-133.83429599766134
2019-11-21 02:18:53.32,6214,100508,32.09,12.87,85,44.7098,120,50.9477,1,11,0.7,-6.3,2.061,0.7451634,0.8491284,11,21,2,18,52,640000,2019,1574324332.64,85.74516333333334,120.84912833333334,788.9671471428576,-133.55871727386602
2019-11-21 02:18:55.73,6215,100509,32.32,12.87,85,44.7089,120,50.9621,1,11,0.7,-6.2,2.076,0.7451484,0.8493683000000001,11,21,2,18,55,50000,2019,1574324335.05,85.74514833333333,120.84936833333333,786.441041848914,-132.9746085099784
2019-11-21 02:18:58.76,6216,100510,14.82,12.87,85,44.708,120,50.9734,1,11,0.7,-6.1,0.9540000000000001,0.7451334,0.8495566999999999,11,21,2,18,58,80000,2019,1574324338.08,85.74513333333333,120.84955666666667,784.2989561090121,-132.23377382864146
2019-11-21 02:19:01.18,6217,100511,4.939,12.87,85,44.7077,120,50.9825,1,11,0.7,-5.9,0.32,0.7451283000000001,0.8497083000000001,11,21,2,19,0,500000,2019,1574324340.5,85.74512833333333,120.84970833333334,782.9080480139729,-132.35350321146927
2019-11-21 02:19:04.05,6218,100512,38.68,12.87,85,44.7072,120,50.9971,1,11,0.7,-5.8,2.484,0.74512,0.8499517,11,21,2,19,3,370000,2019,1574324343.37,85.74512,120.84995166666667,780.6683066848816,-132.47494338652285
2019-11-21 02:19:06.75,6219,100513,63.23,12.87,85,44.7066,120,51.0125,1,11,0.7,-6.0,4.0569999999999995,0.74511,0.8502083,11,21,2,19,6,70000,2019,1574324346.07,85.74511,120.85020833333333,778.2508855491365,-132.46763545709814
2019-11-21 02:19:09.86,6220,100514,17.32,12.87,85,44.7064,120,51.0217,1,11,0.7,-6.2,1.114,0.7451066999999999,0.8503617,11,21,2,19,9,180000,2019,1574324349.18,85.74510666666667,120.85036166666667,776.9214758978342,-132.78952576783985
2019-11-21 02:19:12.56,6221,100515,31.3,12.87,85,44.7058,120,51.037,1,11,0.7,-6.2,2.01,0.7450966,0.8506166,11,21,2,19,11,880000,2019,1574324351.88,85.74509666666667,120.85061666666667,774.5165641406306,-132.77634341744294
2019-11-21 02:19:15.44,6222,100516,36.81,12.87,85,44.7051,120,51.0512,1,11,0.7,-6.3,2.363,0.745085,0.8508534,11,21,2,19,14,760000,2019,1574324354.76,85.745085,120.85085333333333,772.1695180310871,-132.53732385458989
2019-11-21 02:19:18.2,6223,100517,31.58,12.87,85,44.7046,120,51.0604,1,11,0.7,-6.2,2.028,0.7450767,0.8510065999999998,11,21,2,19,17,520000,2019,1574324357.52,85.74507666666666,120.85100666666666,770.6064624555609,-132.3392299468926
2019-11-21 02:19:20.69,6224,100518,42.09,12.87,85,44.7038,120,51.0778,1,11,0.7,-6.1,2.702,0.7450634,0.8512966000000001,11,21,2,19,20,10000,2019,1574324360.01,85.74506333333333,120.85129666666667,767.7827453236739,-132.10283163306514
2019-11-21 02:19:23.4,6225,100519,56.86,12.87,85,44.7033,120,51.0889,1,11,0.7,-6.2,3.6489999999999996,0.745055,0.8514816999999999,11,21,2,19,22,710000,2019,1574324362.71,85.745055,120.85148166666667,765.9821669018688,-132.0136046309932
2019-11-21 02:19:26.13,6226,100520,28.46,12.87,85,44.7025,120,51.1039,1,11,0.7,-6.5,1.828,0.7450416999999999,0.8517316999999999,11,21,2,19,25,450000,2019,1574324365.45,85.74504166666667,120.85173166666667,763.4573047275414,-131.64656816897497
2019-11-21 02:19:28.7,6227,100521,34.42,12.87,85,44.7016,120,51.1204,1,11,0.7,-6.5,2.211,0.7450266,0.8520065999999998,11,21,2,19,28,20000,2019,1574324368.02,85.74502666666666,120.85200666666667,760.6670705170241,-131.19202825627173
2019-11-21 02:19:31.43,6228,100522,33.91,12.87,85,44.7008,120,51.1383,1,11,0.7,-6.5,2.178,0.7450134,0.852305,11,21,2,19,30,750000,2019,1574324370.75,85.74501333333333,120.852305,757.7791649343751,-130.99417323646327
2019-11-21 02:19:33.94,6229,100523,38.8,12.87,85,44.7002,120,51.1479,1,11,0.7,-6.4,2.491,0.7450034000000001,0.8524649999999999,11,21,2,19,33,260000,2019,1574324373.26,85.74500333333333,120.852465,756.0890263699104,-130.64076089933468
2019-11-21 02:19:36.37,6230,100524,35.39,12.87,85,44.6996,120,51.1585,1,11,0.7,-6.4,2.272,0.7449934,0.8526417,11,21,2,19,35,690000,2019,1574324375.69,85.74499333333333,120.85264166666667,754.2742278839823,-130.34253902696378
2019-11-21 02:19:39.76,6231,100525,24.82,12.86,85,44.6986,120,51.1783,1,11,0.7,-6.5,1.595,0.7449766999999999,0.8529716999999999,11,21,2,19,39,80000,2019,1574324379.08,85.74497666666667,120.85297166666666,750.9868341280528,-129.94400638417613
2019-11-21 02:19:41.91,6232,100526,22.44,12.86,85,44.6981,120,51.1898,1,11,0.7,-6.5,1.442,0.7449683000000001,0.8531634,11,21,2,19,41,230000,2019,1574324381.23,85.74496833333333,120.85316333333333,749.1398456736813,-129.8559763727398
2019-11-21 02:19:44.28,6233,100527,25.56,12.87,85,44.6975,120,51.2024,1,11,0.7,-6.6,1.642,0.7449583000000001,0.8533734000000001,11,21,2,19,43,600000,2019,1574324383.6,85.74495833333333,120.85337333333334,747.0750612507857,-129.6720494132856
2019-11-21 02:19:46.69,6234,100528,9.94,12.87,85,44.6966,120,51.2209,1,11,0.7,-6.7,0.6409999999999999,0.7449434,0.8536816999999999,11,21,2,19,46,10000,2019,1574324386.01,85.74494333333334,120.85368166666666,744.0354788819234,-129.32779567782
2019-11-21 02:19:49.17,6235,100529,22.78,12.86,85,44.6961,120,51.2328,1,11,0.7,-6.6,1.464,0.744935,0.85388,11,21,2,19,48,490000,2019,1574324388.49,85.744935,120.85388,742.1362380435367,-129.2760327727362
2019-11-21 02:19:51.96,6236,100530,30.05,12.87,85,44.6951,120,51.2495,1,11,0.7,-6.7,1.93,0.7449183000000001,0.8541583,11,21,2,19,51,280000,2019,1574324391.28,85.74491833333333,120.85415833333333,739.2408480514817,-128.6729238666053
2019-11-21 02:19:54.58,6237,100531,42.43,12.87,85,44.6942,120,51.2662,1,11,0.7,-6.8,2.7239999999999998,0.7449034000000001,0.8544367,11,21,2,19,53,900000,2019,1574324393.9,85.74490333333334,120.85443666666667,736.4252118374603,-128.23183443644217
2019-11-21 02:19:57.16,6238,100532,31.75,12.86,85,44.6936,120,51.2761,1,11,0.7,-6.8,2.039,0.7448933000000001,0.8546017,11,21,2,19,56,480000,2019,1574324396.48,85.74489333333334,120.85460166666667,734.6970457831128,-127.89852629542179
2019-11-21 02:19:59.74,6239,100533,27.21,12.87,85,44.6927,120,51.2926,1,11,0.7,-6.7,1.7480000000000002,0.7448783,0.8548766,11,21,2,19,59,60000,2019,1574324399.06,85.74487833333333,120.85487666666667,731.9067044444236,-127.44415876842248
