TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-12-19 05:30:28.12,9116,100001,0.11,13.06,86,40.592,112,55.3658,1,11,0.7,-2.0,0.011000000000000001,0.6765334,0.9227633,12,19,5,30,27,430000,2019,1576755027.43,86.67653333333334,112.92276333333334,115.24657666031217,211.3941072820597
2019-12-19 05:30:51.74,9117,100002,120.3,13.05,86,40.5917,112,55.358999999999995,1,11,0.7,-2.3,7.715,0.6765283000000001,0.92265,12,19,5,30,51,60000,2019,1576755051.06,86.67652833333334,112.92265,115.3471841090677,211.66542167202164
2019-12-19 05:55:11.59,9118,100003,28.59,12.87,86,40.8198,112,52.4453,1,10,0.7,4.4,1.837,0.68033,0.8740882999999999,12,19,5,55,10,910000,2019,1576756510.91,86.68033,112.87408833333333,512.2829986278815,-113.36639959328465
2019-12-19 05:55:17.31,9119,100004,37.57,12.87,86,40.8202,112,52.45,1,10,0.7,4.2,2.412,0.6803366999999999,0.8741665999999999,12,19,5,55,16,630000,2019,1576756516.63,86.68033666666666,112.87416666666667,511.91832154653963,-114.33566139816696
2019-12-19 05:55:22.28,9120,100005,32.29,12.86,86,40.8205,112,52.457,1,10,0.7,3.7,2.073,0.6803416999999999,0.8742834,12,19,5,55,21,600000,2019,1576756521.6,86.68034166666666,112.87428333333334,511.27570998697195,-115.20054434763134
2019-12-19 05:55:27.61,9121,100006,31.32,12.87,86,40.8209,112,52.4609,1,10,0.7,3.4,2.012,0.6803483,0.8743483,12,19,5,55,26,930000,2019,1576756526.93,86.68034833333333,112.87434833333333,511.00178124979186,-116.13411967191095
2019-12-19 05:55:32.27,9122,100007,29.5,12.86,86,40.821,112,52.4663,1,10,0.7,3.5,1.895,0.68035,0.8744383,12,19,5,55,31,590000,2019,1576756531.59,86.68035,112.87443833333333,510.4035569006529,-116.58511522100818
2019-12-19 05:55:36.12,9123,100008,22.68,12.87,86,40.8212,112,52.4735,1,10,0.7,3.4,1.4580000000000002,0.6803534000000001,0.8745583,12,19,5,55,35,430000,2019,1576756535.43,86.68035333333333,112.87455833333334,509.70513693326313,-117.26302515100684
2019-12-19 05:55:40.57,9124,100009,22.68,12.86,86,40.8213,112,52.4855,1,10,0.7,3.5,1.4580000000000002,0.680355,0.8747584,12,19,5,55,39,890000,2019,1576756539.89,86.680355,112.87475833333333,508.44231195731106,-117.95051302328753
2019-12-19 05:55:44.73,9125,100010,22.51,12.87,86,40.8216,112,52.4965,1,10,0.7,3.3,1.4469999999999998,0.6803600000000001,0.8749416999999999,12,19,5,55,44,50000,2019,1576756544.05,86.68036,112.87494166666667,507.41363413106114,-118.94721395283011
2019-12-19 05:55:49.81,9126,100011,26.09,12.86,86,40.8219,112,52.51,1,10,0.7,3.2,1.676,0.680365,0.8751665999999999,12,19,5,55,49,130000,2019,1576756549.13,86.680365,112.87516666666667,506.1090190244463,-120.05058495800591
2019-12-19 05:57:47.62,9127,100012,24.73,12.85,86,40.8214,112,52.4749,1,9,0.8,1.7,1.589,0.6803566999999999,0.8745815999999998,12,19,5,57,46,940000,2019,1576756666.94,86.68035666666667,112.87458166666667,506.5569774720288,-120.28990293144957
2019-12-19 06:17:30.43,9128,100013,28.59,12.72,86,40.8144,112,52.0019,1,10,0.7,4.8,1.837,0.68024,0.8666983,12,19,6,17,29,750000,2019,1576757849.75,86.68024,112.86669833333333,511.03131600107105,-114.92356597119291
2019-12-19 06:17:35.14,9129,100014,33.25,12.71,86,40.8147,112,52.0141,1,10,0.7,5.0,2.135,0.680245,0.8669015999999999,12,19,6,17,34,460000,2019,1576757854.46,86.680245,112.86690166666666,509.7952013551893,-116.0050806821545
2019-12-19 06:17:39.26,9130,100015,27.97,12.71,86,40.8152,112,52.0266,1,10,0.7,5.0,1.797,0.6802534,0.86711,12,19,6,17,38,580000,2019,1576757858.58,86.68025333333334,112.86711,508.6765572907159,-117.4338229491882
2019-12-19 06:17:43.49,9131,100016,29.84,12.72,86,40.8157,112,52.0377,1,10,0.7,5.1,1.9169999999999998,0.6802617,0.867295,12,19,6,17,42,810000,2019,1576757862.81,86.68026166666667,112.867295,507.69574431992396,-118.81458813475251
2019-12-19 06:17:49.61,9132,100017,21.03,12.71,86,40.8159,112,52.0485,1,10,0.7,5.5,1.3519999999999999,0.680265,0.867475,12,19,6,17,48,930000,2019,1576757868.93,86.680265,112.867475,506.48403441125254,-119.70420463145638
2019-12-19 06:17:54.25,9133,100018,29.1,12.71,86,40.8164,112,52.0663,1,10,0.7,5.7,1.869,0.6802733,0.8677716999999999,12,19,6,17,53,570000,2019,1576757873.57,86.68027333333333,112.86777166666667,504.8066494719782,-121.33703466862119
2019-12-19 06:17:59.15,9134,100019,26.77,12.71,86,40.817,112,52.0834,1,10,0.7,5.7,1.72,0.6802834,0.8680565999999998,12,19,6,17,58,470000,2019,1576757878.47,86.68028333333334,112.86805666666666,503.25253870128677,-123.12618345813542
2019-12-19 06:18:03.79,9135,100020,23.76,12.71,86,40.8172,112,52.0951,1,10,0.7,5.9,1.527,0.6802866,0.8682517,12,19,6,18,3,110000,2019,1576757883.11,86.68028666666666,112.86825166666667,502.064298467794,-124.01511830605105
2019-12-19 06:18:08.17,9136,100021,18.98,12.71,86,40.8176,112,52.1126,1,10,0.7,5.8,1.2209999999999999,0.6802934,0.8685434000000001,12,19,6,18,7,490000,2019,1576757887.49,86.68029333333334,112.86854333333333,500.43090908953104,-125.45855499679666
2019-12-19 06:18:13.21,9137,100022,31.78,12.71,86,40.8181,112,52.1281,1,10,0.7,5.9,2.041,0.6803017,0.8688017,12,19,6,18,12,520000,2019,1576757892.52,86.68030166666667,112.86880166666667,499.0470773114339,-127.02152656983097
2019-12-19 06:18:18.32,9138,100023,20.97,12.71,86,40.8185,112,52.1431,1,10,0.7,5.8,1.348,0.6803083000000001,0.8690517,12,19,6,18,17,630000,2019,1576757897.63,86.68030833333333,112.86905166666666,497.64988706029794,-128.39276690902244
2019-12-19 06:18:22.72,9139,100024,24.27,12.71,86,40.819,112,52.1552,1,10,0.7,6.2,1.56,0.6803167,0.8692534,12,19,6,18,22,40000,2019,1576757902.04,86.68031666666667,112.86925333333333,496.62676044221496,-129.81681392396885
2019-12-19 06:18:27.49,9140,100025,27.57,12.71,86,40.8195,112,52.1724,1,10,0.7,6.1,1.771,0.680325,0.86954,12,19,6,18,26,810000,2019,1576757906.81,86.680325,112.86954,495.0767221625747,-131.4343958858078
2019-12-19 06:18:32.34,9141,100026,26.55,12.71,86,40.8199,112,52.1868,1,10,0.7,6.2,1.705,0.6803316999999999,0.8697799,12,19,6,18,31,660000,2019,1576757911.66,86.68033166666666,112.86978,493.74667020733506,-132.77737126700686
2019-12-19 06:18:37.29,9142,100027,27.63,12.71,86,40.8202,112,52.1999,1,10,0.7,6.4,1.775,0.6803366999999999,0.8699983,12,19,6,18,36,610000,2019,1576757916.61,86.68033666666666,112.86999833333333,492.4837897109833,-133.90045335354225
2019-12-19 06:18:42.39,9143,100028,22.51,12.71,86,40.8205,112,52.2104,1,10,0.7,6.2,1.4469999999999998,0.6803416999999999,0.8701734,12,19,6,18,41,700000,2019,1576757921.7,86.68034166666666,112.87017333333333,491.48130688271,-134.93328873405608
2019-12-19 06:18:46.94,9144,100029,19.89,12.71,86,40.8208,112,52.2225,1,10,0.7,6.1,1.2790000000000001,0.6803465999999999,0.870375,12,19,6,18,46,260000,2019,1576757926.26,86.68034666666667,112.870375,490.3296139392935,-136.01019965985654
2019-12-19 06:18:51.14,9145,100030,14.72,12.71,86,40.821,112,52.233000000000004,1,10,0.7,5.9,0.9470000000000001,0.68035,0.87055,12,19,6,18,50,460000,2019,1576757930.46,86.68035,112.87055,489.28645744342555,-136.8451589767296
2019-12-19 06:18:55.34,9146,100031,21.54,12.71,86,40.8215,112,52.2276,1,10,0.7,5.3,1.385,0.6803583000000001,0.87046,12,19,6,18,54,660000,2019,1576757934.66,86.68035833333333,112.87046,490.04526465991046,-137.6316798667552
2019-12-19 06:19:00.4,9147,100032,18.36,12.7,86,40.8218,112,52.2485,1,10,0.7,5.2,1.181,0.6803634,0.8708084,12,19,6,18,59,720000,2019,1576757939.72,86.68036333333333,112.87080833333333,487.987535602303,-139.03905502013362
2019-12-19 06:19:06.31,9148,100033,25.98,12.7,86,40.821999999999996,112,52.2623,1,10,0.7,5.2,1.669,0.6803666,0.8710382999999999,12,19,6,19,5,620000,2019,1576757945.62,86.68036666666667,112.87103833333333,486.5689103901807,-140.03310996693537
2019-12-19 06:19:13.65,9149,100034,29.27,12.71,86,40.8222,112,52.2711,1,10,0.7,4.9,1.88,0.68037,0.871185,12,19,6,19,12,970000,2019,1576757952.97,86.68037,112.871185,485.6237210367273,-140.8814720206159
2019-12-19 06:19:19.08,9150,100035,16.54,12.71,86,40.8224,112,52.2835,1,10,0.7,4.8,1.064,0.6803733000000001,0.8713917,12,19,6,19,18,400000,2019,1576757958.4,86.68037333333334,112.87139166666667,484.35878042273623,-141.81315729348358
2019-12-19 06:19:24.27,9151,100036,39.22,12.71,86,40.8227,112,52.3009,1,10,0.7,4.5,2.5180000000000002,0.6803783,0.8716815999999998,12,19,6,19,23,590000,2019,1576757963.59,86.68037833333334,112.87168166666666,482.6542000871549,-143.09499819300038
2019-12-19 06:19:29.88,9152,100037,37.57,12.71,86,40.823,112,52.3131,1,10,0.7,4.3,2.412,0.6803834,0.871885,12,19,6,19,29,190000,2019,1576757969.19,86.68038333333334,112.871885,481.4676232667435,-144.19920896883406
2019-12-19 06:19:34.76,9153,100038,31.09,12.7,86,40.8232,112,52.3264,1,10,0.7,4.0,1.9969999999999999,0.6803866,0.8721065999999998,12,19,6,19,34,80000,2019,1576757974.08,86.68038666666666,112.87210666666667,480.12446092590477,-145.14990975251345
2019-12-19 06:19:39.62,9154,100039,24.38,12.7,86,40.8235,112,52.3412,1,10,0.7,3.8,1.567,0.6803916999999999,0.8723534,12,19,6,19,38,930000,2019,1576757978.93,86.68039166666667,112.87235333333334,478.69182890224926,-146.32968582897573
2019-12-19 06:19:44.25,9155,100040,22.68,12.7,86,40.8236,112,52.3513,1,10,0.7,3.6,1.4580000000000002,0.6803934,0.8725216,12,19,6,19,43,570000,2019,1576757983.57,86.68039333333333,112.87252166666667,477.6172472871877,-146.98324176125058
2019-12-19 06:19:49.27,9156,100041,16.54,12.7,86,40.824,112,52.3665,1,10,0.7,3.5,1.064,0.6804,0.872775,12,19,6,19,48,590000,2019,1576757988.59,86.6804,112.872775,476.20252448827307,-148.3567373832919
2019-12-19 06:19:54.05,9157,100042,14.61,12.7,86,40.8243,112,52.3803,1,10,0.7,3.3,0.94,0.680405,0.8730049999999999,12,19,6,19,53,370000,2019,1576757993.37,86.680405,112.873005,474.87334544595456,-149.49838375819786
2019-12-19 06:19:59.21,9158,100043,33.99,12.7,86,40.8246,112,52.3974,1,10,0.7,3.2,2.1830000000000003,0.6804100000000001,0.87329,12,19,6,19,58,530000,2019,1576757998.53,86.68041,112.87329,473.1998833735273,-150.76853764769328
2019-12-19 06:20:04.04,9159,100044,30.58,12.7,86,40.8249,112,52.4094,1,10,0.7,2.6,1.964,0.680415,0.87349,12,19,6,20,3,360000,2019,1576758003.36,86.680415,112.87349,472.05259269861403,-151.84609734731262
2019-12-19 06:20:10.49,9160,100045,20.97,12.7,86,40.8252,112,52.4249,1,10,0.7,2.6,1.348,0.68042,0.8737484000000001,12,19,6,20,9,800000,2019,1576758009.8,86.68042,112.87374833333334,470.51108847448535,-153.0895627917865
2019-12-19 06:20:15.29,9161,100046,24.95,12.7,86,40.8256,112,52.44,1,10,0.7,2.7,1.6030000000000002,0.6804266,0.8739998999999999,12,19,6,20,14,610000,2019,1576758014.61,86.68042666666666,112.874,469.11212736941474,-154.45370707554287
2019-12-19 06:20:19.93,9162,100047,45.08,12.7,86,40.826,112,52.4564,1,10,0.7,2.7,2.8930000000000002,0.6804334,0.8742734000000001,12,19,6,20,19,250000,2019,1576758019.25,86.68043333333334,112.87427333333333,467.5849707441886,-155.8609091308867
2019-12-19 06:20:27.33,9163,100048,19.95,12.7,86,40.8262,112,52.468999999999994,1,10,0.7,3.0,1.2830000000000001,0.6804366,0.8744834,12,19,6,20,26,650000,2019,1576758026.65,86.68043666666667,112.87448333333333,466.2528023973317,-156.8473430999416
2019-12-19 06:20:32.5,9164,100049,17.68,12.69,86,40.8265,112,52.481,1,10,0.7,3.0,1.137,0.6804416999999999,0.8746834000000001,12,19,6,20,31,820000,2019,1576758031.82,86.68044166666667,112.87468333333334,465.0973918665126,-157.93309589738928
2019-12-19 06:20:41.13,9165,100050,39.28,12.69,86,40.8268,112,52.4928,1,10,0.7,3.1,2.522,0.6804467,0.8748799999999999,12,19,6,20,40,450000,2019,1576758040.45,86.68044666666667,112.87488,463.87936289750354,-159.09596972547155
2019-12-19 06:20:47.62,9166,100051,40.93,12.7,86,40.8272,112,52.5063,1,10,0.7,2.8,2.627,0.6804534000000001,0.8751049999999999,12,19,6,20,46,940000,2019,1576758046.94,86.68045333333333,112.875105,462.6023529046641,-160.44345507469677
2019-12-19 06:20:53.5,9167,100052,41.38,12.69,86,40.8276,112,52.5212,1,10,0.7,2.5,2.657,0.6804600000000001,0.8753533000000001,12,19,6,20,52,820000,2019,1576758052.82,86.68046,112.87535333333334,461.1977737903356,-161.82663568368147
2019-12-19 06:20:59.28,9168,100053,28.82,12.7,86,40.8281,112,52.5362,1,10,0.7,2.6,1.851,0.6804683000000001,0.8756033999999999,12,19,6,20,58,600000,2019,1576758058.6,86.68046833333334,112.87560333333333,459.84781812512784,-163.38636283983718
2019-12-19 06:21:08.3,9169,100054,21.26,12.69,86,40.8287,112,52.5462,1,10,0.7,2.6,1.367,0.6804783,0.87577,12,19,6,21,7,620000,2019,1576758067.62,86.68047833333333,112.87577,458.9330823512108,-164.9900698095705
2019-12-19 06:21:20.3,9170,100055,19.61,12.69,86,40.8292,112,52.5593,1,10,0.7,2.6,1.261,0.6804866,0.8759882999999999,12,19,6,21,19,610000,2019,1576758079.61,86.68048666666667,112.87598833333334,457.5441461425835,-166.5897558518301
2019-12-19 06:21:25.65,9171,100056,15.29,12.69,86,40.8293,112,52.5664,1,10,0.7,2.6,0.9840000000000001,0.6804883,0.8761065999999998,12,19,6,21,24,970000,2019,1576758084.97,86.68048833333333,112.87610666666667,456.72030178038614,-167.13287135987233
2019-12-19 06:21:30.62,9172,100057,14.83,12.69,86,40.8298,112,52.5805,1,10,0.7,2.7,0.955,0.6804965999999999,0.8763417,12,19,6,21,29,940000,2019,1576758089.94,86.68049666666667,112.87634166666666,455.44684704865614,-168.62250325084523
2019-12-19 06:21:35.86,9173,100058,15.86,12.69,86,40.8302,112,52.5935,1,10,0.7,2.8,1.02,0.6805033,0.8765583,12,19,6,21,35,180000,2019,1576758095.18,86.68050333333333,112.87655833333334,454.2143782417319,-169.9026207924383
2019-12-19 06:21:43.44,9174,100059,30.87,12.69,86,40.830999999999996,112,52.6077,1,10,0.7,2.9,1.982,0.6805166,0.8767950000000001,12,19,6,21,42,760000,2019,1576758102.76,86.68051666666666,112.876795,453.0373429165199,-171.97626583264594
2019-12-19 06:21:50.44,9175,100060,46.56,12.69,86,40.8317,112,52.6235,1,10,0.7,2.6,2.988,0.6805283000000001,0.8770583000000001,12,19,6,21,49,760000,2019,1576758109.76,86.68052833333333,112.87705833333334,451.65333486022314,-173.9202624417402
2019-12-19 06:21:56.06,9176,100061,45.7,12.69,86,40.8321,112,52.6337,1,10,0.7,2.6,2.9339999999999997,0.680535,0.8772284,12,19,6,21,55,380000,2019,1576758115.38,86.680535,112.87722833333333,450.69348065245106,-175.10710759067874
2019-12-19 06:22:01.81,9177,100062,49.28,12.69,86,40.8325,112,52.6485,1,10,0.7,2.4,3.1630000000000003,0.6805416999999999,0.877475,12,19,6,22,1,120000,2019,1576758121.12,86.68054166666667,112.877475,449.26259150386096,-176.46251235762415
2019-12-19 06:22:07.4,9178,100063,44.17,12.69,86,40.833,112,52.6623,1,10,0.7,2.3,2.835,0.68055,0.877705,12,19,6,22,6,720000,2019,1576758126.72,86.68055,112.877705,448.0008736159853,-177.9531860340668
2019-12-19 06:22:12.54,9179,100064,40.13,12.69,86,40.8334,112,52.6752,1,10,0.7,2.2,2.576,0.6805566,0.87792,12,19,6,22,11,860000,2019,1576758131.86,86.68055666666666,112.87792,446.7820332325214,-179.22668762538598
2019-12-19 06:22:18.49,9180,100065,45.02,12.69,86,40.8337,112,52.6915,1,10,0.7,2.2,2.89,0.6805616999999999,0.8781916999999999,12,19,6,22,17,810000,2019,1576758137.81,86.68056166666666,112.87819166666667,445.13056813265763,-180.46433114759324
2019-12-19 06:22:24.24,9181,100066,38.6,12.69,86,40.8341,112,52.7039,1,10,0.7,2.0,2.478,0.6805683000000001,0.8783983,12,19,6,22,23,560000,2019,1576758143.56,86.68056833333333,112.87839833333334,443.94372040019704,-181.73234226466244
2019-12-19 06:22:31.6,9182,100067,39.73,12.68,86,40.8343,112,52.7186,1,10,0.7,2.0,2.551,0.6805717,0.8786434000000001,12,19,6,22,30,920000,2019,1576758150.92,86.68057166666667,112.87864333333333,442.348918925248,-182.76585991120868
2019-12-19 06:22:37.03,9183,100068,38.88,12.69,86,40.8344,112,52.7355,1,10,0.7,1.9,2.496,0.6805734,0.878925,12,19,6,22,36,350000,2019,1576758156.35,86.68057333333333,112.878925,440.5277696076085,-183.66370080324373
2019-12-19 06:22:45.09,9184,100069,17.11,12.69,86,40.8345,112,52.7496,1,10,0.7,1.9,1.101,0.680575,0.87916,12,19,6,22,44,410000,2019,1576758164.41,86.680575,112.87916,438.9099454238069,-184.5145867351723
2019-12-19 06:22:50.18,9185,100070,36.44,12.69,86,40.8348,112,52.7631,1,10,0.7,1.8,2.34,0.68058,0.8793850000000001,12,19,6,22,49,500000,2019,1576758169.5,86.68058,112.879385,437.5693420097028,-185.63335540189385
2019-12-19 06:22:55.57,9186,100071,41.33,12.68,86,40.8351,112,52.7824,1,10,0.7,1.5,2.653,0.680585,0.8797065999999999,12,19,6,22,54,890000,2019,1576758174.89,86.680585,112.87970666666666,435.63049351166444,-186.9678516979829
2019-12-19 06:23:00.03,9187,100072,40.02,12.69,86,40.8355,112,52.79600000000001,1,10,0.7,1.5,2.569,0.6805916999999999,0.8799334000000001,12,19,6,22,59,350000,2019,1576758179.35,86.68059166666667,112.87993333333333,434.36154906810543,-188.25263298168204
2019-12-19 06:23:05.16,9188,100073,40.76,12.69,86,40.8358,112,52.8106,1,10,0.7,1.5,2.617,0.6805966,0.8801766,12,19,6,23,4,480000,2019,1576758184.48,86.68059666666667,112.88017666666667,432.90829221110243,-189.41142025483313
2019-12-19 06:23:10.2,9189,100074,32.34,12.68,86,40.836,112,52.8274,1,10,0.7,1.5,2.077,0.6806,0.8804566999999999,12,19,6,23,9,520000,2019,1576758189.52,86.6806,112.88045666666666,431.1720002615776,-190.47247144223672
2019-12-19 06:23:15,9190,100075,36.55,12.69,86,40.8362,112,52.8447,1,10,0.7,1.4,2.347,0.6806034000000001,0.8807450000000001,12,19,6,23,14,320000,2019,1576758194.32,86.68060333333334,112.880745,429.39232116820307,-191.54667538740745
2019-12-19 06:23:19.93,9191,100076,38.48,12.69,86,40.8363,112,52.8604,1,10,0.7,1.2,2.471,0.680605,0.8810065999999999,12,19,6,23,19,250000,2019,1576758199.25,86.680605,112.88100666666666,427.70873431035784,-192.3903631543726
2019-12-19 06:24:56.11,9193,100078,17.9,12.67,86,40.8359,112,52.845,1,10,0.7,0.9,1.1520000000000001,0.6805983,0.88075,12,19,6,24,55,430000,2019,1576758295.43,86.68059833333334,112.88075,426.0599450480692,-192.92264349033468
2019-12-19 06:25:14.81,9194,100079,24.5,12.67,86,40.8359,112,52.8545,1,10,0.7,0.8,1.574,0.6805983,0.8809083000000001,12,19,6,25,14,130000,2019,1576758314.13,86.68059833333334,112.88090833333334,424.51965740351494,-193.58756510027933
2019-12-19 06:25:20.47,9195,100080,28.82,12.67,86,40.8362,112,52.8694,1,10,0.7,0.7,1.851,0.6806034000000001,0.8811566999999999,12,19,6,25,19,790000,2019,1576758319.79,86.68060333333334,112.88115666666667,423.01966396443015,-194.7493593625284
2019-12-19 06:25:25.92,9196,100081,29.62,12.67,86,40.8366,112,52.8859,1,10,0.7,0.7,1.902,0.68061,0.8814315999999999,12,19,6,25,25,240000,2019,1576758325.24,86.68061,112.88143166666667,421.42607019624177,-196.14075278642795
2019-12-19 06:25:31.69,9197,100082,17.79,12.66,86,40.8369,112,52.8967,1,10,0.7,0.7,1.1440000000000001,0.680615,0.8816117,12,19,6,25,31,10000,2019,1576758331.01,86.680615,112.88161166666667,420.3390751234882,-197.15631226322563
2019-12-19 06:25:36.97,9198,100083,28.2,12.67,86,40.8374,112,52.9116,1,10,0.7,0.8,1.811,0.6806233,0.8818599,12,19,6,25,36,290000,2019,1576758336.29,86.68062333333333,112.88186,418.9756284862764,-198.66237091132894
2019-12-19 06:25:42.17,9199,100084,38.03,12.67,86,40.8377,112,52.9282,1,10,0.7,0.9,2.4419999999999997,0.6806283000000001,0.8821366,12,19,6,25,41,490000,2019,1576758341.49,86.68062833333333,112.88213666666667,417.3172109522357,-199.87774511604823
2019-12-19 06:25:47.48,9200,100085,32.12,12.67,86,40.8381,112,52.9412,1,10,0.7,1.0,2.063,0.680635,0.8823534,12,19,6,25,46,800000,2019,1576758346.8,86.680635,112.88235333333333,416.08340789906094,-201.14030807910376
2019-12-19 06:25:54.49,9201,100086,20.18,12.67,86,40.8386,112,52.9586,1,10,0.7,1.1,1.297,0.6806434,0.8826434000000001,12,19,6,25,53,810000,2019,1576758353.81,86.68064333333334,112.88264333333333,414.4129389890881,-202.76648892283467
2019-12-19 06:25:59.75,9202,100087,25.41,12.67,86,40.8393,112,52.9656,1,10,0.7,1.1,1.633,0.680655,0.88276,12,19,6,25,59,70000,2019,1576758359.07,86.680655,112.88276,413.9772265912442,-204.33751153390514
2019-12-19 06:26:04.27,9203,100088,25.58,12.67,86,40.8403,112,52.9706,1,10,0.7,0.8,1.6440000000000001,0.6806717,0.8828433000000001,12,19,6,26,3,590000,2019,1576758363.59,86.68067166666667,112.88284333333333,413.9555393846872,-206.34821330322586
2019-12-19 06:26:08.92,9204,100089,22.57,12.67,86,40.8415,112,52.9727,1,10,0.7,0.9,1.4509999999999998,0.6806916999999999,0.8828783000000001,12,19,6,26,8,240000,2019,1576758368.24,86.68069166666666,112.88287833333334,414.3492798741301,-208.60696392206455
2019-12-19 06:26:13.49,9205,100090,21.54,12.67,86,40.8422,112,52.9745,1,10,0.7,0.8,1.385,0.6807034000000001,0.8829083000000001,12,19,6,26,12,810000,2019,1576758372.81,86.68070333333333,112.88290833333333,414.46387534241336,-209.97664757017787
2019-12-19 06:26:18.21,9206,100091,12.5,12.67,86,40.8431,112,52.9772,1,10,0.7,0.8,0.805,0.6807184000000001,0.8829534,12,19,6,26,17,530000,2019,1576758377.53,86.68071833333333,112.88295333333333,414.60735772445054,-211.73213116412
2019-12-19 06:26:22.62,9207,100092,10.06,12.67,86,40.8437,112,52.9798,1,10,0.7,0.7,0.649,0.6807283000000001,0.8829966,12,19,6,26,21,940000,2019,1576758381.94,86.68072833333333,112.88299666666667,414.5832262358308,-212.95265437434983
2019-12-19 06:26:26.61,9208,100093,8.64,12.67,86,40.8443,112,52.9809,1,10,0.7,0.7,0.5579999999999999,0.6807383,0.883015,12,19,6,26,25,930000,2019,1576758385.93,86.68073833333334,112.883015,414.72424684193084,-214.11188656148084
2019-12-19 06:26:30.89,9209,100094,8.53,12.66,86,40.8452,112,52.9844,1,10,0.7,0.8,0.55,0.6807534000000001,0.8830734,12,19,6,26,30,210000,2019,1576758390.21,86.68075333333333,112.88307333333333,414.7999939927802,-215.88886329089507
2019-12-19 06:26:35.31,9210,100095,11.2,12.67,86,40.8461,112,52.9889,1,10,0.7,0.8,0.722,0.6807683000000001,0.8831483,12,19,6,26,34,630000,2019,1576758394.63,86.68076833333333,112.88314833333334,414.7699529767262,-217.7043405712986
2019-12-19 06:26:39.98,9211,100096,10.63,12.66,86,40.8469,112,52.9926,1,10,0.7,0.8,0.685,0.6807816999999999,0.88321,12,19,6,26,39,300000,2019,1576758399.3,86.68078166666666,112.88321,414.75111783762367,-219.31974399622726
2019-12-19 06:26:44.34,9212,100097,10.46,12.66,86,40.8478,112,52.9968,1,10,0.7,0.8,0.674,0.6807966999999999,0.88328,12,19,6,26,43,660000,2019,1576758403.66,86.68079666666667,112.88328,414.75342347388437,-221.12336598007278
2019-12-19 06:26:49.26,9213,100098,14.72,12.66,86,40.8489,112,52.9994,1,10,0.7,0.7,0.948,0.680815,0.8833234000000001,12,19,6,26,48,580000,2019,1576758408.58,86.680815,112.88332333333334,415.02598588266096,-223.22933299948005
2019-12-19 06:26:53.93,9214,100099,11.94,12.66,86,40.8498,112,53.0048,1,10,0.7,0.6,0.769,0.68083,0.8834133,12,19,6,26,53,250000,2019,1576758413.25,86.68083,112.88341333333334,414.89704505001436,-225.08155041034914
2019-12-19 06:27:00.43,9215,100100,14.32,12.66,86,40.8508,112,53.0091,1,10,0.7,0.7,0.922,0.6808466,0.8834850000000001,12,19,6,26,59,750000,2019,1576758419.75,86.68084666666667,112.883485,414.88842941707713,-227.10130729907434
2019-12-19 06:27:05.33,9216,100101,15.18,12.66,86,40.8516,112,53.0114,1,10,0.7,0.8,0.977,0.68086,0.8835233,12,19,6,27,4,640000,2019,1576758424.64,86.68086,112.88352333333333,415.0276655874886,-228.68239633192803
2019-12-19 06:27:09.92,9217,100102,19.04,12.66,86,40.8527,112,53.0155,1,10,0.7,0.7,1.225,0.6808783,0.8835917,12,19,6,27,9,240000,2019,1576758429.24,86.68087833333334,112.88359166666666,415.17949376293996,-230.84864247446706
2019-12-19 06:27:14.9,9218,100103,21.89,12.66,86,40.8536,112,53.0178,1,10,0.7,0.7,1.4069999999999998,0.6808933000000001,0.8836299999999999,12,19,6,27,14,210000,2019,1576758434.21,86.68089333333333,112.88363,415.3791828916031,-232.6066417437964
2019-12-19 06:27:20.38,9219,100104,14.84,12.66,86,40.8547,112,53.0204,1,9,0.8,0.6,0.955,0.6809116999999999,0.8836734,12,19,6,27,19,690000,2019,1576758439.69,86.68091166666666,112.88367333333333,415.660415657667,-234.73590662374892
2019-12-19 06:27:27.23,9220,100105,21.66,12.66,86,40.8554,112,53.0214,1,9,0.8,0.6,1.392,0.6809234000000001,0.88369,12,19,6,27,26,550000,2019,1576758446.55,86.68092333333334,112.88369,415.8189993880444,-236.1324190297849
2019-12-19 06:27:32.44,9221,100106,19.73,12.66,86,40.8563,112,53.023999999999994,1,9,0.8,0.4,1.268,0.6809384,0.8837334000000001,12,19,6,27,31,760000,2019,1576758451.76,86.68093833333333,112.88373333333334,415.98242805527116,-237.90570593154868
2019-12-19 06:27:39.36,9222,100107,21.21,12.65,86,40.8574,112,53.0261,1,9,0.8,0.2,1.3630000000000002,0.6809566,0.8837683000000001,12,19,6,27,38,680000,2019,1576758458.68,86.68095666666666,112.88376833333334,416.2774034433312,-240.04478870628964
2019-12-19 06:27:44.52,9223,100108,23.93,12.66,86,40.8581,112,53.023999999999994,1,9,0.8,0.2,1.538,0.6809683000000001,0.8837334000000001,12,19,6,27,43,840000,2019,1576758463.84,86.68096833333334,112.88373333333334,416.79451553673266,-241.2964345187954
