Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-07T13:17:33,93.763295,87.637375,-29.130199206346134,609.5179689407628,0.193,1.388,1.391,1.377
2020-02-07T13:17:35,93.7634633,87.6373683,-27.568322918926825,608.8212940818764,0.25129999999999997,1.2587000000000002,1.2517,1.2677
2020-02-07T13:17:36,93.7635683,87.637365,-25.831004522368914,607.7753539707945,0.3293,1.1377000000000002,1.1227,1.1527
2020-02-07T13:17:38,93.763765,87.6373584,-23.79076249768785,607.1889092105552,0.3433,1.1257000000000001,1.1117000000000001,1.1397000000000002
2020-02-07T13:17:39,93.7638434,87.6373533,-22.169194047582053,606.5060467711332,0.3456,1.1673999999999998,1.1633999999999998,1.1673999999999998
2020-02-07T13:17:41,93.7639967,87.6373434,-20.551931916718416,605.6388257166418,0.313,1.194,1.1800000000000002,1.198
2020-02-07T13:17:42,93.7640583,87.6373384,-18.316060499191337,604.5129658703618,0.2188,1.2222,1.2082000000000002,1.2231999999999998
2020-02-07T13:17:44,93.7642334,87.6373317,-16.104089643489203,603.6478303291439,0.27149999999999996,1.1695000000000002,1.1555,1.1705
2020-02-07T13:17:46,93.7643784,87.6373233,-14.898919874979882,603.0639873946826,0.12240000000000001,1.3316,1.3286,1.3306
2020-02-07T13:17:47,93.7644434,87.6373166,-13.20239410710198,602.3985079372436,0.1448,1.3382,1.3432,1.3392
2020-02-07T13:17:49,93.7646367,87.6373083,-11.61104890293143,602.0870563932776,0.3074,1.1756000000000002,1.1806,1.1766
2020-02-07T13:17:50,93.7647234,87.6373034,-9.59203932837562,601.3310307798047,0.3063,1.1647,1.1707,1.1597
2020-02-07T13:17:52,93.7648934,87.637295,-8.304737980004887,600.7661895494853,0.15710000000000002,1.3679,1.3489,1.3589
2020-02-07T13:17:53,93.7650683,87.6372867,-7.020528743887169,599.8523876653874,0.1414,1.3836,1.3646,1.3746
2020-02-07T13:17:55,93.765145,87.6372833,-5.994994234187999,599.0209582889034,0.17059999999999997,1.3084000000000002,1.2984,1.3104
2020-02-07T13:17:56,93.7653266,87.6372734,-4.4976457511936445,598.3996622856159,0.105,1.374,1.364,1.3760000000000001
2020-02-07T13:18:00,93.7655266,87.6372634,-3.1905903957581643,598.229161303115,0.1246,1.3544,1.3444,1.3564
2020-02-07T13:18:02,93.765565,87.63726,-1.6687705143143887,597.707000762663,0.1812,1.2138,1.2158,1.2098
2020-02-07T13:18:03,93.765625,87.6372584,-0.11374533852267632,597.007158831327,0.1235,1.2535,1.2565,1.2475
2020-02-07T13:18:05,93.7657983,87.63725,1.2412217551847107,596.2573105802517,0.17620000000000002,1.2008,1.2037999999999998,1.1947999999999999
2020-02-07T13:18:06,93.765865,87.6372467,2.700083408799884,595.9096696321687,0.1689,1.2921,1.3161,1.2861
